time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.1408691,1.999939,-2.0,-0.8646565,-2.501374,0.4387023
0.673,0.8793945,1.999939,-2.0,-0.8731297,-2.501374,-0.5534351
0.695,1.83667,1.794189,-2.0,-1.012061,-2.501374,-0.7648855
0.72,1.999939,1.499268,-0.3447266,-0.8899237,-2.501374,-1.061908
0.741,1.999939,1.232422,1.15625,-0.5448855,-2.501374,-1.440534
0.763,1.706787,0.6474609,1.272705,-0.3673283,-2.501374,-1.537099
0.784,1.499756,0.1794434,1.657471,-0.7259542,-2.501374,-1.344275
0.805,1.238281,-0.4194336,1.999939,-1.170916,-1.275496,-0.7878626
0.827,1.186279,0.4399414,1.834717,-1.406183,-0.3768702,-0.4796183
0.848,1.386475,1.191895,1.406494,-0.6918321,-0.02625954,-1.108321
0.87,1.666748,1.183594,1.245117,0.4525191,0.01083969,-1.802748
0.891,1.93042,1.434814,1.999939,0.03862596,0.798397,-2.219237
0.912,1.999939,1.999939,1.733643,-0.7119084,2.07084,-2.501374
0.934,1.999939,1.999939,1.250488,-1.147481,2.501298,-2.501374
0.955,1.999939,1.257813,-0.01171875,-1.004427,2.501298,-2.501374
0.976,1.999939,-0.7612305,-2.0,-1.982748,2.501298,-2.501374
0.998,1.999939,-2.0,-2.0,-2.501374,2.501298,-2.501374
1.024,0.02368164,-2.0,-2.0,-2.501374,2.501298,-2.025496
1.046,-0.7192383,-2.0,-2.0,-0.9069466,1.476794,-1.622977
1.067,-0.8483887,-2.0,-2.0,-0.951832,0.469313,-0.8703816
1.088,-0.7019043,-1.865479,-2.0,-1.647863,0.2114504,0.04748091
1.11,-0.592041,-0.8405762,-2.0,-1.58145,0.150687,0.3658779
1.131,-0.5544434,-0.5583496,-2.0,-1.305878,-0.2103054,0.2841221
1.153,-0.4768066,-0.7180176,-2.0,-1.448168,-0.5942748,0.3887786
1.174,-0.4130859,-0.4003906,-1.417236,-1.143435,-0.8449618,0.489084
1.195,-0.3361816,0.05493164,-0.1328125,-0.2832824,-0.3739695,0.2765649
1.217,-0.4882813,0.05883789,-1.5625,0.03694656,-0.2893893,-0.004580153
1.238,-0.4504395,-0.3527832,-1.07373,0.1107634,-0.6164122,0.06145038
1.259,-0.4116211,-0.3974609,-0.9362793,0.1145802,-0.6576336,0.3605343
1.281,-0.4377441,0.01782227,-0.7070313,-0.1201527,-0.6060305,0.5574809
