time,X,Y,Z,ROLL,PITCH,YAW
4.544,-0.1394043,-0.9018555,-1.376709,-0.07374046,-2.208397,-1.24855
4.567,-0.04614258,-0.7507324,-0.9580078,-0.1428244,-2.210687,-1.057863
4.589,-0.06469727,-0.6418457,-0.8127441,-0.04572519,-1.959695,-1.018626
4.612,-0.03930664,-0.7702637,-0.8930664,0.270916,-1.772214,-1.050153
4.633,-0.05078125,-1.118408,-0.8820801,0.5336641,-1.675878,-0.8634351
4.655,-0.078125,-1.099609,-0.8793945,0.5433588,-1.639084,-0.4965649
4.676,-0.04711914,-0.7573242,-0.6972656,0.5061069,-1.60458,-0.318855
4.697,0.0168457,-0.7324219,-0.5551758,0.6525191,-1.48855,-0.3485496
4.72,-0.01953125,-1.037842,-0.4140625,0.7774046,-1.336107,-0.1805344
4.741,-0.05395508,-1.066406,-0.3361816,0.9399237,-1.202977,0.07854962
4.763,-0.06542969,-1.043213,-0.1403809,1.028626,-1.064885,0.3296183
4.784,-0.107666,-0.9401855,0.01489258,1.086947,-0.8223664,0.57
4.805,-0.1433105,-0.9057617,-0.04321289,1.208168,-0.6449618,0.7516794
4.827,-0.1223145,-0.8256836,-0.01538086,1.135954,-0.5459542,0.9322137
4.848,-0.1047363,-0.8083496,-0.04589844,1.197863,-0.4609924,1.119847
4.87,-0.1540527,-0.7543945,-0.06469727,1.260992,-0.430687,1.371145
4.891,-0.1323242,-0.4423828,0.1455078,1.065267,-0.3557252,1.54771
4.912,-0.1640625,-0.2507324,0.2299805,1.092824,-0.1969466,1.582519
4.934,-0.1723633,-0.2524414,0.1674805,1.262137,-0.0380916,1.600076
4.955,-0.1940918,-0.2871094,0.05395508,1.189389,0.03435114,1.721298
4.976,-0.1884766,-0.2351074,-0.02026367,1.192519,0.01977099,1.906947
4.998,-0.1530762,0.01586914,0.1525879,1.236489,0.04610687,1.993511
5.019,-0.1298828,0.161377,0.3735352,1.257405,0.2330534,2.007252
5.041,-0.1486816,0.267334,0.4562988,1.307252,0.5654199,2.023283
5.062,-0.1914063,0.4753418,0.2626953,1.416947,0.8803054,1.98374
5.083,-0.1569824,0.6625977,0.01269531,1.562214,1.081145,1.796489
5.105,-0.2304688,0.6052246,-0.3408203,1.620305,1.089084,1.656412
5.126,-0.2385254,0.7128906,-0.376709,1.356565,0.9545038,1.597176
5.147,-0.2524414,0.967041,-0.1862793,1.108397,0.9288549,1.457786
5.169,-0.248291,1.102783,-0.1201172,1.096489,1.03542,1.164122
