time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.4567871,0.2570801,-0.6643066,0.2074046,-0.1567175,0.1926718
1.968,-0.3344727,0.3632813,-0.9667969,0.1080153,-0.05290077,0.1384733
1.99,-0.3789063,0.4262695,-1.123535,-0.2285496,-0.2247328,0.007480917
2.013,-0.4138184,0.378418,-0.9467773,-0.2952672,-0.4325954,-0.1545038
2.034,-0.4401855,0.2595215,-0.8215332,-0.270229,-0.5056489,-0.2406107
2.056,-0.4301758,0.1201172,-0.6682129,-0.4844275,-0.4792367,-0.1862595
2.077,-0.4997559,0.1572266,-0.6237793,-0.4234351,-0.3499237,-0.1207634
2.098,-0.5158691,0.1547852,-0.7287598,-0.5262595,-0.2636641,-0.08954199
2.12,-0.6113281,-0.144043,-0.07324219,-0.5514503,-0.1339695,0.04236641
2.141,-0.4411621,0.2260742,-0.6914063,0.00480916,0.2649618,0.1364122
2.162,-0.6088867,0.378418,-1.333984,-0.2203053,0.02793893,0.05732824
2.184,-0.6225586,0.2741699,-1.334961,-0.2599237,-0.3932061,0.01664122
2.205,-0.3774414,0.1677246,-0.6235352,0.1879389,-0.4745038,-0.0538168
2.227,-0.5683594,0.104248,-0.3649902,0.2072519,-0.08854962,0.03549618
2.248,-0.5046387,0.1003418,-0.654541,0.00389313,0.2208397,0.1821374
2.269,-0.46875,0.2148438,-1.062256,-0.2487023,0.2387786,0.2474809
2.291,-0.5095215,0.1914063,-1.150879,-0.1340458,0.001526718,0.2239695
2.312,-0.480957,0.2329102,-0.901123,0.111603,-0.1616794,0.159313
2.334,-0.505127,0.1965332,-0.677002,0.219771,-0.1372519,0.129313
2.355,-0.5356445,0.1174316,-0.6447754,0.1225954,-0.02167939,0.2185496
2.376,-0.552002,0.1350098,-0.6923828,0.06664122,0.09938931,0.3435115
2.398,-0.5371094,0.2563477,-0.8344727,0.1432061,0.1280916,0.4139695
2.42,-0.3935547,0.4030762,-0.7800293,0.3203053,0.1289313,0.259084
2.442,-0.5441895,0.4050293,-0.8400879,0.3877099,0.1464885,0.1125191
2.463,-0.4594727,0.2919922,-0.9526367,0.5452672,0.1063359,0.03267176
2.484,-0.4580078,0.2700195,-1.024902,0.6555725,0.02885496,0.01648855
2.506,-0.4677734,0.2351074,-1.041016,0.5041222,-0.04656488,0.04167939
2.527,-0.2304688,0.2907715,-0.9243164,0.2041221,-0.07137404,0.01519084
2.549,-0.3374023,0.222168,-0.8586426,0.1838168,-0.0351145,-0.1332061
2.57,-0.5129395,0.1486816,-0.9487305,0.4057252,-0.110229,-0.1915267
