time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.7541504,0.2556152,-1.200684,0.04221374,-0.4528244,-0.09824428
0.024,-0.699707,0.1953125,-0.9157715,0.220458,-0.5696946,-0.1150382
0.046,-0.7463379,0.1845703,-0.5568848,0.2603054,-0.5180153,-0.1036641
0.071,-0.9765625,-0.02490234,-0.4697266,0.2249618,-0.2154962,-0.07396947
0.092,-1.12915,-0.1191406,-0.8774414,0.4949618,-0.01198473,-0.05366412
0.114,-1.08374,0.03466797,-1.939453,0.5338931,-0.2532061,-0.07076335
0.135,-1.049072,0.1049805,-1.931885,0.4777099,-1.020382,-0.1512977
0.157,-1.124512,-0.03393555,-1.174072,0.3928244,-1.314504,-0.1557252
0.178,-1.141602,-0.06469727,-0.9758301,0.3590076,-1.270916,-0.1064885
0.199,-1.025879,-0.1171875,-0.9116211,0.6036641,-1.258168,-0.08114504
0.221,-0.9763184,-0.126709,-0.8442383,0.9407634,-1.241221,-0.0438168
0.242,-0.949707,0.0300293,-0.8757324,1.176794,-1.249771,-0.1030534
0.264,-0.9482422,-0.2399902,-1.032715,1.173282,-1.353435,-0.2855725
0.285,-0.8789063,-1.322754,-1.068848,1.631679,-1.688779,-0.02938931
0.306,-0.5151367,-2.0,-0.6364746,1.704198,-1.870534,1.02687
0.328,-0.02563477,-1.893799,-0.3154297,0.3430534,-1.713359,2.381145
0.349,0.6762695,-0.5507813,-0.09985352,-1.184809,-1.684198,2.501298
0.371,1.371094,1.700195,0.6179199,-2.402061,-1.766794,2.501298
0.392,1.105469,1.999939,1.999939,-1.200153,-1.27542,1.171603
0.413,1.609863,1.999939,1.999939,1.312137,0.8814504,-2.501374
0.435,1.999939,1.999939,1.906494,1.667023,2.501298,-2.501374
0.456,1.999939,-0.2724609,0.09863281,0.4274809,2.501298,-2.501374
0.477,1.999939,-2.0,-1.230469,-0.5378626,2.501298,-2.501374
0.499,0.4379883,-2.0,-2.0,-0.1144275,2.501298,-2.501374
0.52,-0.7404785,-2.0,-2.0,0.09274809,0.800916,0.1019084
0.541,-0.223877,-2.0,-0.8122559,0.3119084,0.2777863,2.501069
0.563,0.5793457,-2.0,-0.5808105,-0.05740458,0.1589313,2.501298
0.584,1.114746,-1.677979,-0.4868164,-0.2954962,0.08671756,2.501298
0.606,1.610107,-0.1621094,-0.7236328,0.6252671,-0.04442748,2.501298
0.627,1.999939,1.796875,-0.9389648,1.148168,-0.1067939,2.501298
