time,X,Y,Z,ROLL,PITCH,YAW
3.247,-0.4030762,-1.164795,-1.636719,0.6642748,-0.4929008,1.044046
3.27,-0.4702148,-1.175049,-1.7146,1.423282,-0.7596183,1.001908
3.292,-0.2922363,-1.473389,-1.72583,1.576718,-1.043664,1.270687
3.315,-0.05102539,-1.619141,-1.530029,1.872595,-1.155115,1.869466
3.337,0.2104492,-1.25415,-1.282959,1.442061,-1.057405,2.501298
3.358,0.2810059,-0.3713379,-1.379639,1.448473,-0.9695419,2.501298
3.38,0.2324219,0.720459,-1.885986,2.123282,-1.272977,2.501298
3.401,0.4228516,1.076904,-1.863281,2.152443,-1.892672,2.501298
3.423,0.6550293,1.999939,-0.9306641,2.204275,-2.12542,2.501298
3.444,0.532959,1.999939,-0.08081055,2.148321,-1.812366,1.710305
3.465,0.1550293,1.999939,0.04492188,2.501298,-1.307023,0.2912977
3.487,0.04223633,1.999939,-0.03198242,2.501298,-1.062366,-0.7773283
3.508,0.006835938,1.331055,0.5480957,1.724351,-0.5310687,-0.9743511
3.529,-0.2697754,1.142334,0.8188477,0.3235115,0.5696946,-0.5816031
3.551,-0.300293,1.626221,-0.232666,0.1528244,1.215267,-0.5716031
3.572,-0.1569824,1.999939,-1.364014,0.8010687,0.7300763,-1.192748
3.594,0.05761719,1.999939,-1.044189,0.5877099,0.09824428,-2.114962
3.615,0.4238281,1.893555,-0.1032715,-0.7130535,0.4658779,-2.501374
3.636,0.6359863,1.744385,-0.1057129,-1.239618,1.358855,-2.501374
3.658,0.8449707,1.296875,-1.070313,-1.142672,1.735573,-2.501374
3.679,0.8757324,0.4921875,-1.615967,-1.430534,1.437481,-2.501374
3.7,0.8081055,-0.02709961,-1.358643,-2.142596,1.239389,-2.501374
3.722,0.7956543,-0.5234375,-1.282959,-2.282748,1.375649,-2.501374
3.743,0.6191406,-1.056152,-1.750244,-2.169466,1.51458,-2.501374
3.764,0.3400879,-1.509521,-2.0,-2.114198,1.432519,-2.501374
3.786,-0.02539063,-2.0,-2.0,-2.199084,0.9818321,-2.501374
3.807,-0.1589355,-2.0,-2.0,-1.875573,0.3872519,-1.842061
3.828,-0.2585449,-2.0,-2.0,-0.698626,0.1329771,-1.380305
3.85,-0.3776855,-2.0,-2.0,0.2192366,-0.09580153,-0.9096183
3.871,-0.597168,-2.0,-2.0,0.2976336,-0.5383969,-0.2676336
