time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.378418,-1.873291,-1.216553,0.7030534,0.03740458,0.8794657
1.969,-0.3942871,-1.782227,-1.19043,1.120382,-0.05923664,1.118015
1.99,-0.4223633,-1.59375,-1.344238,1.065267,-0.1096947,1.409466
2.013,-0.4291992,-1.493652,-1.417236,0.8063358,-0.2126718,1.700305
2.035,-0.3623047,-1.277832,-1.491943,0.7410687,-0.3830534,1.958779
2.056,-0.2231445,-0.7226563,-1.424561,1.193206,-0.6545802,2.037252
2.078,-0.1157227,0.03955078,-1.269287,1.717328,-0.8984733,1.748168
2.099,0.02783203,-0.06152344,-0.9919434,1.440305,-1.09313,1.624046
2.12,0.2363281,0.005126953,-0.4060059,0.7044275,-1.029237,1.940076
2.142,0.357666,0.9697266,-0.4560547,0.450229,-0.8816031,1.863969
2.163,-0.01953125,1.380127,0.05029297,0.3291603,-1.095801,1.137405
2.185,0.09082031,1.070068,0.8903809,0.6525954,-0.3457252,0.4520611
2.206,-0.203125,0.5031738,0.3522949,0.3451909,0.5200763,0.04633588
2.227,-0.3300781,0.09765625,-0.5751953,0.1335114,0.6507633,-0.1001527
2.249,-0.4003906,-0.3764648,-1.023193,-0.2308397,0.2406107,-0.04992366
2.27,-0.5136719,-0.5563965,-0.8525391,-0.3064122,-0.32,0.2047328
2.291,-0.5756836,-0.3056641,-0.2902832,-0.3387023,-0.539771,0.3756489
2.313,-0.6762695,-0.08325195,-0.06835938,-0.3070229,-0.4758779,0.2970992
2.334,-0.6330566,-0.2463379,-0.06884766,-0.5531298,-0.2773283,0.2380916
2.356,-0.7546387,-0.3740234,-0.2114258,-0.8099236,-0.1270229,0.2338168
2.377,-0.8977051,-0.3847656,-0.2890625,-0.8996946,-0.1683969,0.2221374
2.399,-1.04248,-0.3344727,-0.2126465,-0.689084,-0.2551145,0.1736641
2.421,-1.005859,-0.4992676,-0.145752,-0.62,-0.2159542,0.1106107
2.442,-1.069336,-0.6533203,-0.1638184,-0.5687023,-0.129084,0.2351145
2.464,-1.082764,-0.4387207,-0.2753906,-0.5462595,-0.04274809,0.2845038
2.485,-1.10083,-0.4135742,-0.4348145,-0.5046565,-0.03328244,0.2325191
2.507,-1.181641,-0.456543,-0.5979004,-0.4345038,-0.08969465,0.2074046
2.528,-1.209717,-0.4445801,-0.6577148,-0.2048855,-0.2926718,0.1396947
2.549,-1.323975,-0.4584961,-0.5046387,0.2248855,-0.411374,-0.01381679
2.571,-1.460938,-0.7714844,-0.6948242,0.4651908,-0.4564122,-0.09954199
