time,X,Y,Z,ROLL,PITCH,YAW
1.307,-0.2583008,-1.316162,-0.7868652,-0.09541985,0.06541985,0.4539695
1.33,-0.189209,-1.303223,-0.7392578,-0.110229,0.09526718,0.7659542
1.352,-0.1132813,-1.241455,-0.6462402,-0.05625954,0.1796947,1.094427
1.375,0.001708984,-1.071533,-0.7402344,0.04832061,0.2622901,1.338931
1.397,0.03735352,-0.9020996,-0.8464355,0.1750382,0.2545038,1.488855
1.418,0.03369141,-0.7736816,-0.8637695,0.3303817,0.2277099,1.569618
1.44,0.08398438,-0.7592773,-0.8208008,0.3291603,0.2448855,1.65458
1.461,0.1606445,-0.7299805,-0.7487793,0.2160306,0.3319084,1.808168
1.482,0.1550293,-0.5830078,-0.7768555,0.3135878,0.4390077,1.957405
1.504,0.2158203,-0.3344727,-0.9711914,0.5057252,0.4970993,2.001069
1.525,0.2297363,-0.208252,-1.11499,0.579542,0.4570992,1.970992
1.546,0.170166,-0.02319336,-1.112305,0.5485496,0.4158015,1.945572
1.568,0.1174316,0.1899414,-1.06543,0.5211451,0.4353435,1.850992
1.589,0.1108398,0.2753906,-1.078369,0.5127481,0.5201527,1.724198
1.61,0.1069336,0.34375,-1.228271,0.4878626,0.5816031,1.67145
1.632,0.06176758,0.5778809,-1.433105,0.4415267,0.5264885,1.609466
1.653,0.01708984,0.8427734,-1.494873,0.3798473,0.3648855,1.401069
1.675,-0.06933594,0.9528809,-1.424805,0.1655725,0.2484733,1.112214
1.696,-0.1196289,0.9533691,-1.332031,0.007175573,0.1963359,0.8316794
1.717,-0.2116699,0.9533691,-1.331543,-0.009465649,0.1721374,0.609771
1.739,-0.3244629,1.055176,-1.492676,0.02053435,0.09236641,0.3609924
1.76,-0.3378906,1.054443,-1.56665,-0.09129771,-0.06206107,0.1189313
1.781,-0.4128418,1.15918,-1.609131,-0.1845038,-0.2026717,-0.1733588
1.803,-0.4421387,1.056641,-1.636719,-0.08984733,-0.3353435,-0.5335114
1.824,-0.4719238,0.7958984,-1.710938,-0.1520611,-0.428626,-0.7738931
1.846,-0.5219727,0.5761719,-1.792969,-0.239771,-0.5439694,-0.8617558
1.867,-0.4902344,0.5803223,-1.907959,-0.2936641,-0.7011451,-0.8738168
1.888,-0.4067383,0.6945801,-1.97998,-0.3123664,-0.8964886,-1.004656
1.91,-0.3134766,0.7199707,-1.967529,-0.221145,-1.111603,-1.246565
1.931,-0.2512207,0.5625,-1.946777,-0.1648092,-1.33145,-1.524657
