time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6584473,-0.2307129,-0.9289551,0.1577863,-0.0391603,0.03282443
0.023,-0.611084,-0.2995605,-1.017578,0.08923664,-0.2622137,-0.03503817
0.045,-0.6665039,-0.3215332,-0.4885254,-0.1652672,-0.2817557,0.03526717
0.07,-0.6484375,-0.2839355,-0.3427734,-0.2170229,-0.02992367,0.02076336
0.09099999,-0.6166992,-0.244873,-0.4660645,0.0005343512,0.2231298,-0.03687023
0.113,-0.5803223,-0.2399902,-0.7380371,0.04648855,0.3067939,-0.08969465
0.134,-0.5605469,-0.2814941,-0.9377441,0.1028244,0.1922901,-0.1282443
0.156,-0.6005859,-0.3168945,-0.9489746,0.1369466,0.02030534,-0.1165649
0.177,-0.6018066,-0.1967773,-0.8100586,0.1033588,-0.06328244,-0.1030534
0.198,-0.701416,0.1137695,-0.7768555,-0.04259542,-0.02885496,-0.189084
0.22,-0.847168,0.7087402,-1.030029,-0.008015268,-0.02229008,-0.5587023
0.241,-0.8625488,0.763916,-1.19165,0.01748092,-0.1505343,-1.082672
0.262,-1.010742,0.4348145,-1.216797,-0.2014504,-0.2903053,-1.402672
0.284,-1.200928,0.2463379,-1.330322,-0.2161069,-0.2507634,-1.415573
0.305,-1.354492,0.3779297,-2.0,-0.329771,-0.4459542,-1.371298
0.327,-1.31958,0.4648438,-2.0,-0.9984733,-1.168855,-1.459847
0.348,-1.229004,0.1452637,-2.0,-1.039466,-1.996412,-1.697252
0.37,-0.8605957,-0.3994141,-2.0,-1.116718,-2.501374,-1.876947
0.391,-0.4882813,-1.341064,-2.0,-1.44,-2.501374,-1.874504
0.412,-0.1105957,-2.0,-2.0,-1.704657,-2.501374,-1.494885
0.434,0.3166504,-2.0,-1.996826,-1.527786,-2.501374,-1.043282
0.455,0.5856934,-1.881836,-1.11792,-1.495267,-2.501374,-0.720916
0.476,0.5839844,-1.630615,-0.2226563,-1.299084,-2.501374,-0.6809924
0.498,0.3903809,-1.682861,0.01660156,-0.6196183,-2.391298,-0.6134351
0.519,0.3518066,-1.547363,-0.2141113,-0.08816793,-1.698855,-0.498855
0.541,0.296875,-1.484375,-0.4580078,0.4780153,-1.345267,-0.3923664
0.562,0.2700195,-1.487549,-0.534668,0.938168,-1.270611,-0.2507634
0.583,0.2431641,-1.524658,-0.3212891,0.9448854,-1.245038,0.0659542
0.605,0.2939453,-1.381104,-0.07641602,1.074275,-1.097481,0.3833588
0.626,0.3283691,-1.199707,0.1210938,1.437023,-0.8558779,0.5873282
