time,X,Y,Z,ROLL,PITCH,YAW
1.304,1.724609,-1.468506,-0.8015137,-0.6445801,-1.504809,1.94229
1.327,1.605957,-1.010254,-0.3825684,-0.8461069,-0.9754198,2.501298
1.349,1.511475,-0.7949219,-0.517334,-0.6101527,-0.2749618,2.501298
1.372,1.551025,-0.8730469,-1.029053,-0.5696946,0.0708397,2.501298
1.394,1.52832,-1.017822,-1.454102,-0.6642748,-0.09068703,2.501298
1.415,1.670654,-1.053467,-1.472168,-0.5125191,-0.4346565,2.501298
1.437,1.999939,-1.06543,-1.150391,-0.1554962,-0.6525954,2.501298
1.458,1.999939,-0.6682129,-0.7644043,0.2793893,-0.4260305,2.501298
1.479,1.999939,0.1311035,-1.155762,-0.0859542,-0.09610687,2.501298
1.501,1.999939,0.8371582,-1.620605,-0.6592367,-0.3599236,2.501298
1.522,1.999939,1.557129,-1.391846,-0.006946565,-0.962061,2.501298
1.543,1.999939,1.999939,-0.4829102,0.9718321,-0.7596946,2.501298
1.565,1.333252,1.999939,-0.3178711,1.095267,0.08030535,2.501298
1.586,0.7407227,1.999939,-0.8110352,1.420382,0.7545801,2.501298
1.608,0.2849121,1.999939,-1.464355,0.8023664,0.8737404,1.682672
1.629,0.1347656,1.999939,-1.565186,-0.148397,0.6858778,0.4722901
1.65,0.1235352,1.673584,-1.633545,-0.9290076,0.6138931,-0.2938168
1.672,0.1308594,1.288818,-1.925537,-0.8958778,0.4436641,-0.7182443
1.693,0.1103516,1.083984,-2.0,-0.4832825,0.0978626,-0.9993893
1.714,0.2380371,1.134766,-2.0,-0.6923664,-0.3407634,-1.168473
1.736,0.3383789,1.455322,-2.0,-1.338855,-0.769084,-1.481679
1.757,0.4987793,1.647461,-2.0,-1.836641,-1.268626,-2.149389
1.778,0.6784668,1.347656,-2.0,-1.800611,-1.872443,-2.501374
1.8,0.8596191,0.96875,-2.0,-1.428244,-2.348626,-2.501374
1.821,1.068115,0.7949219,-2.0,-1.39458,-2.501374,-2.501374
1.843,1.206543,0.6489258,-1.940186,-1.508168,-2.501374,-2.501374
1.864,1.341309,0.4648438,-1.719727,-1.597023,-2.501374,-2.501374
1.885,1.459717,0.1936035,-1.513428,-1.74145,-2.501374,-2.501374
1.907,1.559326,-0.1928711,-1.255127,-1.227634,-2.501374,-2.501374
1.928,1.713623,-0.7763672,-0.7734375,-0.7136641,-2.501374,-2.501374
