time,X,Y,Z,ROLL,PITCH,YAW
1.309,0.06665039,0.3349609,0.5141602,-1.335572,0.4954199,0.08450382
1.332,0.06054688,0.5341797,0.4199219,-1.255954,0.6344275,0.1485496
1.353,0.125,0.8444824,0.3867188,-1.048244,0.7274809,-0.04870229
1.377,0.2001953,0.9560547,0.3754883,-0.7845038,0.8016794,-0.4194656
1.398,0.2109375,0.9741211,0.4306641,-0.7290077,0.978397,-0.7632061
1.42,0.2365723,0.9807129,0.3820801,-0.9038168,1.261527,-1.050229
1.441,0.3671875,1.069336,0.2028809,-1.328092,1.636794,-1.308397
1.463,0.4467773,1.165527,-0.05786133,-1.689237,2.025115,-1.664046
1.484,0.5280762,1.254639,-0.5256348,-1.79313,2.301908,-2.136565
1.505,0.5585938,1.288086,-1.101318,-2.015801,2.415878,-2.501374
1.527,0.7141113,1.069824,-1.408691,-2.236412,2.327176,-2.501374
1.548,0.7702637,0.5083008,-1.452148,-2.168473,2.230763,-2.501374
1.569,0.7687988,0.1774902,-1.587402,-2.106336,2.223969,-2.501374
1.591,0.6677246,-0.7929688,-2.0,-2.260992,2.295115,-2.501374
1.612,0.1369629,-2.0,-2.0,-2.501374,2.017786,-2.501374
1.633,-0.5600586,-2.0,-2.0,-2.165572,1.103664,-2.113359
1.655,-0.7949219,-2.0,-2.0,-1.799313,0.320916,-1.180763
1.676,-0.692627,-2.0,-2.0,-1.330916,-0.04923664,-0.8918321
1.698,-0.8330078,-2.0,-2.0,-0.8833588,-0.2154198,-0.6470229
1.719,-0.7871094,-1.826904,-2.0,-0.5058779,-0.5784733,-0.3285496
1.74,-0.5720215,-1.411133,-1.642578,-0.4419084,-0.9472519,-0.09183207
1.762,-0.5117188,-1.033691,-1.200439,-0.4331297,-1.147863,0.001832061
1.783,-0.3674316,-0.673584,-0.4655762,0.8761068,-1.267405,-0.0119084
1.804,-0.7446289,-0.7670898,-0.190918,0.3312214,-0.7666412,0.02366412
1.826,-0.5148926,-0.6923828,-0.4057617,0.1366412,-0.4736641,0.2256489
1.847,-0.3935547,-0.4934082,-0.5649414,-0.02122137,-0.3742748,0.3549618
1.869,-0.4501953,-0.4367676,-0.6027832,-0.2603054,-0.3372519,0.4414504
1.89,-0.4934082,-0.3276367,-0.729248,-0.4084733,-0.388168,0.4758779
1.911,-0.4667969,-0.3110352,-0.6650391,-0.628855,-0.4798473,0.4803053
1.933,-0.5036621,-0.3010254,-0.6364746,-0.8061832,-0.530229,0.4660306
