time,X,Y,Z,ROLL,PITCH,YAW
0.664,-0.6948242,0.1777344,-0.5410156,0.05015267,-0.02755725,-0.02175572
0.685,-0.6860352,0.1489258,-0.5737305,0.05938931,0.04221374,-0.001755725
0.707,-0.6706543,0.1713867,-0.6784668,0.02213741,0.1122137,-0.01801527
0.728,-0.6760254,0.1538086,-0.9592285,-0.1170229,-0.08877862,0.00351145
0.75,-0.7231445,0.1567383,-0.6606445,-0.02038168,-0.201374,-0.02740458
0.771,-0.6865234,0.1257324,-0.5566406,-0.009770992,-0.1132824,-0.01625954
0.793,-0.7019043,0.1079102,-0.7683105,-0.2365649,-0.09091603,0.01755725
0.815,-0.6882324,0.1455078,-0.8999023,-0.4335114,-0.2050382,0.02167939
0.8360001,-0.7370605,0.6508789,0.3513184,0.04030534,-0.3755725,-0.06
0.858,-0.7023926,0.0300293,-0.8647461,0.1064885,0.2361069,-0.2037405
0.879,-0.7460938,-0.03540039,-0.878418,-0.04229008,-0.2028244,0.06198473
0.901,-0.7456055,0.1274414,-0.6782227,0.07419848,-0.2265649,0.1067176
0.922,-0.7199707,0.3442383,-0.2570801,0.17,-0.1109924,0.09
0.9440001,-0.7214355,0.2226563,-0.5644531,0.2535115,0.2643512,-0.04503817
0.965,-0.6970215,0.09057617,-1.039551,-0.05068702,0.01671756,0.01351145
0.987,-0.6916504,0.2192383,-0.8066406,-0.07969466,-0.2260305,0.007709923
1.008,-0.7116699,0.2045898,-0.5234375,0.08435115,-0.1858779,-0.04984733
1.03,-0.715332,0.08203125,-0.4951172,0.08862596,-0.05152672,-0.02648855
1.052,-0.7102051,0.1015625,-0.5458984,0.05664122,0.06335878,0.04167939
1.073,-0.6865234,0.2197266,-0.784668,-0.09137404,0.0140458,0.05137404
1.095,-0.7016602,0.276123,-0.6594238,0.0005343512,-0.06213741,-0.03145039
1.116,-0.7126465,0.1469727,-0.5939941,0.04854962,-0.03458015,-0.05374045
1.138,-0.7224121,0.1174316,-0.6220703,0.02251908,0.0006870229,-0.01022901
1.159,-0.701416,0.1450195,-0.6201172,-0.02839694,0.04954198,0.02969465
1.181,-0.7077637,0.1958008,-0.6474609,0.01251908,0.08236641,0.01381679
1.203,-0.6972656,0.1901855,-0.8068848,-0.00129771,0.05969465,-0.001603054
1.224,-0.6923828,0.2106934,-0.7702637,-0.02603054,-0.09450382,-0.006946565
1.246,-0.6848145,0.204834,-0.5471191,-0.009236641,-0.07633588,-0.0438168
1.267,-0.7062988,0.1398926,-0.5566406,0.02290076,0.03557252,-0.04648855
1.289,-0.7109375,0.08178711,-0.6350098,0.01633588,0.06916031,-0.002519084
