time,X,Y,Z,ROLL,PITCH,YAW
2.589,0.9902344,0.4628906,-1.781494,1.104504,2.501298,-1.077176
2.612,0.8723145,0.7004395,-1.938965,1.197176,2.317405,-1.425954
2.633,0.8984375,0.638916,-2.0,1.390534,1.904199,-1.997328
2.656,0.911377,0.3625488,-2.0,1.478855,1.447786,-2.446794
2.677,0.8703613,0.1333008,-1.90918,1.373206,1.193588,-2.501374
2.699,0.8103027,-0.1113281,-1.85498,1.058626,1.103969,-2.501374
2.72,0.6992188,-0.3203125,-1.896973,0.8858778,0.9435878,-2.501374
2.742,0.5759277,-0.4758301,-1.840088,0.7838931,0.8153435,-2.501374
2.763,0.5375977,-0.5549316,-1.956543,0.6363358,0.7156488,-2.501374
2.785,0.4677734,-0.3618164,-2.0,0.5441985,0.3725191,-2.397023
2.806,0.3808594,-0.3730469,-2.0,0.5961069,-0.1352672,-2.501374
2.827,0.3771973,-0.8325195,-1.732422,0.8685496,-0.5442748,-2.436947
2.849,0.2634277,-1.053467,-1.426514,0.879542,-0.7534351,-1.962977
2.87,0.1782227,-0.8769531,-1.221436,0.4858015,-0.71,-1.442519
2.891,0.1323242,-0.875,-1.148926,0.2428244,-0.6222901,-1.224198
2.913,0.1625977,-1.267578,-1.191895,0.5816031,-0.6154962,-0.7038931
2.934,0.0402832,-0.7219238,-1.397461,0.558855,-0.6249619,0.1245802
2.955,0.06762695,0.2512207,-1.390137,0.519771,-0.7329007,0.2166412
2.977,0.02172852,0.8266602,-1.303955,0.5905343,-0.750229,-0.3319084
2.998,0.03417969,0.8977051,-1.400146,0.7,-0.6861069,-1.066565
3.025,0.1687012,0.7241211,-1.605957,0.8345801,-0.7951145,-1.780687
3.046,0.3847656,0.5495605,-1.739502,0.9641985,-1.008779,-2.300611
3.068,0.4182129,0.1826172,-1.732178,1.280076,-1.365802,-2.501374
3.089,0.4599609,-0.2897949,-1.54834,1.72458,-1.70916,-2.501374
3.11,0.5603027,-0.4570313,-1.371094,2.05084,-1.960916,-2.501374
3.132,0.6394043,-0.458252,-1.155273,2.333893,-2.235191,-2.501374
3.153,0.5456543,-0.6340332,-0.7995605,2.461756,-2.370916,-2.501374
3.174,0.354248,-1.022705,-0.6313477,2.501298,-2.365725,-2.501374
3.196,0.541748,-1.526855,-0.559082,2.501298,-2.418397,-2.255191
3.217,0.4533691,-1.581299,-0.4511719,2.501298,-2.501374,-1.553817
