time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6320801,0.1953125,-0.9284668,-0.1312214,-0.02908397,0.01465649
0.023,-0.6501465,0.4020996,-0.8508301,0.001603054,-0.2454198,0.03816794
0.045,-0.6303711,0.4365234,-0.3999023,0.3870229,-0.1939695,-0.05015267
0.07,-0.6791992,0.3691406,-0.3400879,0.400687,0.0819084,-0.07931298
0.09099999,-0.6396484,0.2885742,-0.4655762,0.3913741,0.299771,-0.05801527
0.113,-0.5842285,0.3068848,-0.8435059,0.2438931,0.4005343,-0.0180916
0.134,-0.607666,0.3242188,-1.173584,-0.002213741,0.1380153,-0.01175573
0.156,-0.7763672,0.3491211,-0.8317871,0.3399236,-0.0929771,-0.04114504
0.177,-1.206543,0.2932129,-0.7211914,0.8272519,0.06641221,-0.008931297
0.199,-1.476318,0.2001953,-1.155029,-0.1228244,0.2761069,0.2544275
0.22,-1.531006,0.3845215,-1.471924,-0.4256489,0.3016031,0.5163359
0.241,-1.657715,0.8950195,-1.759521,0.4903817,0.1915267,0.420458
0.263,-1.439209,0.9179688,-1.691895,2.501298,0.439313,-0.06221375
0.284,-1.148438,0.4448242,-2.0,2.501298,-0.04717557,-0.5343512
0.305,-0.854248,-0.2141113,-2.0,2.501298,-0.7780916,-0.5487786
0.327,-0.1994629,-1.156494,-2.0,2.106641,-1.860916,0.4069466
0.348,-0.1989746,-0.6315918,-1.220703,1.830458,-2.501374,1.203664
0.369,0.1408691,-0.4990234,-0.6733398,1.135038,-2.501374,1.885038
0.391,0.4074707,-0.2229004,-0.3500977,1.62626,-2.501374,2.454427
0.412,0.5178223,0.3706055,-0.01000977,0.4738931,-2.297405,2.501298
0.434,0.5725098,1.02417,0.2431641,-2.501374,-1.915878,2.131756
0.455,-0.03564453,0.9638672,0.9560547,-2.501374,-1.574122,1.21145
0.476,0.2460938,0.6374512,1.136719,-2.15771,-0.7182443,0.6616794
0.498,0.385498,0.5656738,0.767334,1.414198,0.1580153,0.400229
0.519,0.3994141,0.8503418,0.5515137,1.766794,0.7840458,0.3009924
0.54,0.5107422,1.108887,0.432373,0.5960305,1.277786,0.140229
0.562,0.5375977,1.594971,0.4023438,0.5496946,1.799618,-0.3283969
0.583,0.6787109,1.999939,0.3146973,1.844122,2.322595,-1.712443
0.604,0.9262695,1.999939,-0.470459,1.43,2.501298,-2.501374
0.626,1.223145,0.8439941,-0.9370117,-0.1730534,2.381603,-2.501374
