time,X,Y,Z,ROLL,PITCH,YAW
5.187,-0.6276855,-0.2319336,-0.3149414,-0.2099237,0.09748092,0.4445802
5.21,-0.5566406,-0.3666992,-0.3901367,0.2212977,-0.0680916,0.2825954
5.232,-0.6621094,-0.5559082,-0.2270508,0.05251908,-0.09404581,0.3848855
5.257,-0.6520996,-0.6384277,-0.1352539,-0.3719084,0.02824428,0.6970992
5.278,-0.5576172,-0.2145996,-0.1499023,-0.3663359,0.1310687,0.8296184
5.299,-0.6745605,-0.02197266,-0.1601563,-0.1868702,0.2119847,0.690916
5.321,-0.8186035,-0.03320313,-0.3381348,0.03236641,0.231145,0.5653435
5.342,-0.8364258,-0.130127,-0.4755859,-0.1441221,0.1731298,0.5732061
5.364,-0.8027344,-0.1870117,-0.4572754,-0.290458,0.08267176,0.6922137
5.385,-0.7824707,-0.001220703,-0.1884766,-0.1100763,0.04610687,0.7849618
5.406,-0.7653809,0.2055664,-0.1254883,0.05206107,0.1476336,0.7323664
5.428,-0.7692871,0.4152832,-0.2224121,0.08931297,0.2336641,0.5633588
5.449,-0.8188477,0.4716797,-0.2382813,0.1136641,0.2983969,0.3257252
5.47,-0.8269043,0.300293,-0.3520508,0.1867939,0.2994657,0.1280153
5.492,-0.8269043,0.1191406,-0.2854004,0.3851908,0.2942748,-0.0003816794
5.513,-0.8349609,-0.138916,-0.3857422,0.3542748,0.3709924,0.01351145
5.534,-0.8649902,-0.2114258,-0.4890137,0.2680916,0.3833588,0.169313
5.556,-0.8896484,-0.1491699,-0.467041,0.2468702,0.3316794,0.3167176
5.577,-0.9135742,0.06835938,-0.390625,0.3890076,0.3505343,0.3214504
5.599,-0.8898926,0.03466797,-0.6369629,0.3848092,0.3772519,0.260687
5.62,-0.8530273,-0.08007813,-0.6870117,0.2021374,0.2464885,0.2770992
5.641,-0.9431152,-0.05297852,-0.3300781,0.3547328,0.1570229,0.3331298
5.663,-0.9338379,-0.003173828,-0.2006836,0.7131298,0.2847328,0.3035114
5.684,-0.9404297,0.02490234,-0.3222656,0.5584733,0.4809924,0.2726717
5.706,-0.8977051,-0.1276855,-0.4968262,0.2000763,0.6119847,0.309542
5.727,-0.9035645,-0.1442871,-0.6647949,0.2549618,0.5408397,0.3808397
5.748,-0.878418,-0.06665039,-0.7282715,0.6187023,0.3474046,0.390916
5.77,-0.8305664,-0.02978516,-0.7233887,0.6847328,0.1982443,0.3632061
5.791,-0.7851563,-0.1052246,-0.6958008,0.5261069,0.1184733,0.3948092
5.813,-0.7492676,-0.07250977,-0.6176758,0.3606107,0.1015267,0.5266413
