time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.1931152,1.999939,1.030518,-1.01687,0.6571756,0.3119848
1.978,0.1325684,1.999939,0.8623047,-0.01076336,1.685114,-1.904733
2.008,1.522705,1.999939,0.2302246,0.5216794,2.501298,-2.501374
2.03,1.85498,0.02368164,-1.26001,1.33542,2.501298,-2.501374
2.051,0.5178223,-2.0,-2.0,2.086412,0.8752671,-2.501374
2.072,-1.033691,-2.0,-1.030273,0.2048092,0.1161832,-1.142748
2.094,-0.6938477,-2.0,-0.5690918,-1.766336,0.3231298,1.054657
2.115,-0.6022949,-0.6408691,-0.7543945,-1.764886,0.3534351,1.08855
2.137,-0.5810547,-0.6279297,-1.170654,-1.022443,0.05763359,0.519771
2.158,-0.486084,-1.461426,-0.8879395,-0.7856489,-0.2925954,0.4840458
2.179,-0.3845215,-2.0,-0.2258301,-0.7084733,-0.2351145,1.102595
2.201,-0.3666992,-2.0,0.04882813,-0.9708397,0.02160306,2.048931
2.222,-0.03393555,-2.0,0.3442383,-1.640382,0.3021374,2.501298
2.243,0.2961426,-1.172607,0.5358887,-1.515649,0.6896946,2.501298
2.265,0.4726563,-0.7441406,-0.4145508,-1.458626,0.9241221,2.501298
2.286,0.6325684,0.3613281,-1.087158,-1.092672,0.6472519,2.501298
2.308,0.46875,1.999939,-1.306641,-0.2816794,0.1732061,2.501298
2.329,0.3183594,1.999939,-1.107178,-0.1012214,-0.1238931,1.959466
2.35,0.1877441,1.70874,-0.8774414,0.3664122,-0.108626,0.9829771
2.372,0.07958984,1.122559,-0.8659668,0.3629008,-0.1124427,0.6680916
2.393,-0.03955078,1.063232,-0.7099609,0.4035878,-0.08022901,0.4159542
2.414,-0.08911133,0.9785156,-0.5737305,0.3633588,0.01541985,0.1601527
2.436,-0.1342773,0.8808594,-0.6179199,0.5957252,0.06709924,-0.1654198
2.457,-0.04418945,0.763916,-0.2895508,0.9424428,0.0148855,-0.4759542
2.478,0.2370605,1.146484,0.4423828,1.293053,0.1581679,-0.9163359
2.5,0.6574707,1.465332,1.445068,1.254198,1.006107,-1.653206
2.521,1.099121,1.672607,1.570313,1.455878,2.201756,-2.501374
2.543,1.806396,0.6101074,1.101074,1.467863,2.501298,-2.501374
2.564,1.630859,-2.0,-1.346924,0.9323665,2.501298,-2.501374
2.585,0.2788086,-2.0,-2.0,0.6577099,2.501298,-1.681069
