time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.107666,-1.411865,-2.0,1.416641,0.08068703,-2.332748
0.023,-0.2785645,-1.341309,-2.0,0.4108397,-0.9998473,-1.399771
0.045,-0.2297363,-0.5456543,-1.505615,-0.6357252,-1.688015,-0.840687
0.071,-0.3669434,-0.3588867,-0.7392578,-0.7754962,-1.502214,-0.7380153
0.092,-0.4814453,-0.3840332,-0.5300293,-0.2212977,-1.029924,-0.6854198
0.113,-0.4672852,-0.8244629,-0.7875977,-0.4205343,-0.6322901,-0.3164886
0.135,-0.4692383,0.1066895,-1.328125,-0.05129771,-0.001984733,-0.1250382
0.156,-0.2861328,-0.1047363,-1.749268,-0.1808397,-0.7442748,0.1257252
0.177,-0.2333984,0.1972656,-0.7373047,0.02221374,-1.126336,0.02213741
0.199,-0.3132324,-0.1018066,-0.03393555,0.1446565,-0.5583969,-0.009389313
0.22,-0.3996582,-0.08105469,-0.2941895,0.7098474,0.1978626,0.08824427
0.242,-0.25,-0.1879883,-1.375732,0.2510687,0.4839695,0.3336641
0.263,-0.02978516,0.01098633,-1.705566,-0.4609924,-0.1370992,0.3087023
0.284,-0.3449707,0.1960449,-1.24292,-0.1121374,-0.6907634,0.07366412
0.306,-0.3376465,0.2626953,-0.7675781,0.1657252,-0.7232824,-0.1719084
0.327,-0.3325195,0.2004395,-0.6020508,0.1641221,-0.4877099,-0.3274809
0.349,-0.2956543,-0.1643066,-0.5310059,-0.03717557,-0.1291603,-0.2491603
0.37,-0.2961426,-0.4094238,-0.7233887,-0.2201527,0.1925954,-0.04877862
0.391,-0.3862305,-0.2514648,-0.9812012,-0.2843511,0.1721374,0.1478626
0.413,-0.3813477,0.08642578,-1.016113,-0.3006107,0.1094656,0.2061832
0.434,-0.3723145,0.2023926,-1.062012,-0.2129771,-0.009160305,0.08450382
0.455,-0.3029785,0.05371094,-0.8691406,0.02519084,-0.08557252,-0.0280916
0.477,-0.3771973,-0.008056641,-0.7790527,0.04259542,0.02122137,-0.04755725
0.498,-0.3374023,0.04003906,-0.7922363,0.01877862,0.1228244,-0.04122138
0.519,-0.3422852,-0.04980469,-0.7971191,-0.1685496,0.2858015,-0.04244275
0.541,-0.3327637,0.0402832,-1.192871,-0.3124428,0.2861069,0.04557252
0.562,-0.2849121,0.1315918,-1.289795,-0.3858779,0.02717557,0.01519084
0.584,-0.2971191,0.1411133,-1.075684,-0.241145,-0.2403054,-0.06389313
0.605,-0.1193848,0.3642578,-0.09204102,0.4851145,0.7479389,-0.4542748
0.626,-0.4001465,-0.4069824,-1.818604,-0.4734351,0.6564885,-0.2276336
