time,X,Y,Z,ROLL,PITCH,YAW
3.262,-0.8708496,-0.07641602,-0.3781738,0.04030534,-0.05358779,-0.001526718
3.285,-0.8737793,-0.08984375,-0.4067383,0.03145039,-0.04137404,-0.008473283
3.307,-0.8708496,-0.06542969,-0.4108887,0.0538168,-0.06839695,-0.04519084
3.331,-0.8762207,-0.1594238,-0.3896484,0.01870229,-0.04725191,-0.02213741
3.352,-0.8876953,-0.0534668,-0.3825684,0.01908397,-0.08954199,-0.008320611
3.374,-0.8806152,-0.05786133,-0.4052734,0.06641221,-0.03908397,-0.03030534
3.395,-0.861084,-0.1030273,-0.3828125,0.1177099,-0.01755725,-0.03992367
3.417,-0.8857422,-0.1030273,-0.489502,0.1645802,-0.08877862,-0.0591603
3.438,-0.8884277,-0.1586914,-0.4467773,0.1071756,-0.1006107,-0.02358778
3.459,-0.8581543,-0.1464844,-0.3137207,0.09427482,-0.06687022,-0.02068702
3.481,-0.8789063,-0.1530762,-0.3735352,0.08870229,-0.1180153,-0.03519084
3.502,-0.8781738,-0.1723633,-0.3095703,0.06503817,-0.05877862,0.007557252
3.523,-0.8771973,-0.07446289,-0.1804199,0.1519847,0.006793893,0.01290076
3.545,-0.8508301,-0.1699219,-0.5695801,0.06389313,0.04580153,0.0289313
3.566,-0.8771973,-0.06005859,-0.4863281,0.04564886,-0.09396946,0.01877862
3.587,-0.8901367,-0.03955078,-0.3466797,0.04312977,-0.09648855,-0.02274809
3.609,-0.8942871,-0.06982422,-0.3398438,0.03259542,-0.07061069,-0.02053435
3.63,-0.855957,-0.08935547,-0.5007324,0.02572519,-0.1114504,-0.03526717
3.651,-0.9194336,-0.1027832,-0.3898926,-0.08893129,-0.1338168,-0.02526718
3.673,-0.8481445,-0.1523438,-0.3347168,-0.06923664,-0.0851145,-0.005038168
3.694,-0.8757324,-0.06811523,-0.2592773,-0.07152672,-0.1149618,-0.02198473
3.716,-0.8920898,-0.0480957,-0.3066406,-0.03610687,-0.0480916,-0.03625954
3.737,-0.8625488,-0.08886719,-0.3222656,-0.001450382,0.005801527,-0.05366412
3.758,-0.8654785,-0.1462402,-0.4387207,0.04091603,0.04183206,-0.03671756
3.78,-0.8479004,-0.1352539,-0.4299316,0.08091603,-0.07137404,-0.05778626
3.801,-0.9067383,-0.1315918,-0.1972656,-0.03793893,-0.03717557,-0.04251909
3.822,-0.8955078,-0.2502441,-0.2832031,0.01236641,0.06625954,-0.05114504
3.844,-0.8962402,-0.3359375,-0.5187988,0.004351145,0.06305344,0.08305344
3.865,-0.8706055,-0.2036133,-0.6811523,0.1896183,-0.1091603,0.1259542
3.886,-0.9121094,0.02832031,-0.5500488,0.3838168,-0.3232061,0.00519084
