time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7006836,-0.1865234,-1.05542,-0.1483206,0.08442748,0.06053435
0.023,-0.6806641,-0.1760254,-0.9645996,0.04465649,-0.1843511,0.01473282
0.045,-0.6899414,-0.1696777,-0.7438965,0.1735114,-0.3396183,-0.0410687
0.072,-0.6887207,-0.1970215,-0.6079102,0.1864886,-0.3122138,-0.07061069
0.094,-0.6828613,-0.239502,-0.5300293,0.1358015,-0.2093893,-0.05938931
0.115,-0.6789551,-0.2609863,-0.5197754,0.03648855,-0.08,-0.02687023
0.137,-0.6704102,-0.2392578,-0.5725098,-0.04435114,0.03038168,0.004274809
0.158,-0.6940918,-0.2294922,-0.6401367,-0.05534351,0.08045801,0.005572519
0.179,-0.7758789,-0.2246094,-0.7001953,-0.03664122,0.08229008,-0.0009160305
0.201,-0.9509277,-0.1906738,-0.75,-0.009465649,0.07305343,0.02732824
0.222,-1.242676,-0.1018066,-0.7902832,0.00648855,0.1326718,0.001755725
0.244,-1.571533,-0.07739258,-0.9719238,0.09389314,0.2775573,-0.1045802
0.265,-1.626221,-0.1499023,-1.388916,0.4630534,0.3314504,-0.2125191
0.287,-1.542969,-0.1660156,-1.908447,0.7239695,0.06870229,-0.2366412
0.308,-1.463867,-0.05493164,-2.0,0.7435114,-0.5545038,-0.2093893
0.329,-1.241455,0.09228516,-2.0,0.4951145,-1.317176,-0.239542
0.351,-0.9003906,0.2192383,-1.707764,0.5530534,-1.962443,-0.4018321
0.372,-0.5305176,0.263916,-1.124756,0.6519084,-2.355649,-0.6445038
0.394,-0.2416992,0.2717285,-0.6254883,0.7958015,-2.496107,-0.9154199
0.415,-0.02246094,0.1745605,-0.2954102,0.699771,-2.456412,-1.23771
0.437,0.1772461,0.02026367,-0.09277344,0.5836641,-2.358473,-1.510458
0.458,0.4248047,-0.111084,0.07177734,-0.05389313,-2.254733,-1.713435
0.479,0.6289063,-0.3552246,0.4641113,-0.1425954,-2.066565,-1.927481
0.501,0.5578613,-0.7727051,0.934082,0.3638931,-1.573588,-1.958702
0.522,0.5043945,-1.333252,1.168945,0.4050382,-0.8251908,-1.738397
0.543,0.3862305,-2.0,1.12207,0.1076336,-0.1191603,-1.131679
0.565,0.2900391,-2.0,0.9387207,-0.4261832,0.5063358,-0.04145038
0.586,0.2624512,-2.0,0.6018066,-0.6200764,0.8540458,0.9552671
0.608,0.3044434,-1.922852,0.5454102,-0.3008397,1.009237,1.568092
0.629,0.2734375,-1.709473,0.4707031,-0.09427482,1.171221,1.978626
