time,X,Y,Z,ROLL,PITCH,YAW
0.653,-0.5527344,0.08374023,-0.826416,0.01908397,0.06832061,-0.007251909
0.676,-0.552002,0.1166992,-1.081299,-0.1390076,-0.04610687,-0.001908397
0.698,-0.5546875,0.07080078,-0.9104004,-0.2666412,-0.1709924,-0.002213741
0.721,-0.5605469,0.08496094,-0.7263184,-0.2722901,-0.1487786,0.009694656
0.742,-0.5827637,0.2009277,-0.5634766,-0.01267176,0.02954198,-0.0538168
0.763,-0.5600586,0.2045898,-0.9658203,0.001679389,0.05259542,-0.1098473
0.785,-0.5568848,0.1242676,-0.9348145,-0.05328245,-0.0538168,-0.1287786
0.8059999,-0.6022949,0.08642578,-0.7912598,0.01328244,-0.08648855,-0.1190076
0.827,-0.6032715,0.07543945,-0.7893066,0.1340458,-0.08091603,-0.09610687
0.849,-0.6132813,-0.1005859,-0.7121582,0.1733588,-0.01015267,-0.003129771
0.87,-0.5700684,-0.05517578,-0.7109375,0.1487023,0.09885496,0.1078626
0.892,-0.5820313,0.07006836,-0.8278809,0.1937405,0.1537405,0.1255725
0.913,-0.548584,0.1340332,-0.9467773,0.07267176,0.1173282,0.09358779
0.934,-0.5529785,0.1828613,-0.8703613,0.06015267,0.0359542,0.02748091
0.9559999,-0.5690918,0.1264648,-0.8100586,0.09175572,0.03114504,-0.05519084
0.977,-0.5878906,0.02246094,-0.8383789,0.1173282,0.02938931,-0.06312977
0.998,-0.5915527,-0.007324219,-0.8671875,0.1098473,-0.005648855,-0.001221374
1.027,-0.5681152,0.0534668,-0.8220215,0.1032061,-0.0361832,0.01832061
1.048,-0.5637207,0.09326172,-0.7490234,0.1200763,-0.0261832,-0.0009160305
1.07,-0.5385742,0.109375,-0.7150879,0.149084,0.02374046,-0.04175572
1.091,-0.5690918,0.07373047,-0.8344727,0.05152672,0.05648855,-0.07450381
1.112,-0.5280762,-0.02905273,-0.9255371,-0.03992367,-0.002213741,-0.03679389
1.134,-0.5610352,0.003417969,-0.9873047,-0.2084733,-0.06152672,0.01419847
1.155,-0.5600586,0.002929688,-0.8986816,-0.2429008,-0.180229,0.04740458
1.176,-0.611084,0.126709,-0.3393555,0.1364886,0.07923664,-0.03687023
1.198,-0.6306152,0.01367188,-1.126953,0.04732824,0.1575572,0.05167938
1.219,-0.5078125,0.1435547,-1.148438,0.1203817,-0.1565649,0.08259542
1.241,-0.5651855,0.1474609,-0.6806641,0.2193893,-0.2084733,0.01229008
1.262,-0.5844727,0.1303711,-0.5275879,0.3628244,-0.02221374,-0.07496183
1.283,-0.5793457,0.04174805,-0.6806641,0.2932825,0.139542,-0.05709924
