time,X,Y,Z,ROLL,PITCH,YAW
1.96,-0.6081543,0.3540039,-0.4555664,0.8592366,-1.065954,-0.9201527
1.983,-0.4707031,0.4250488,-0.001953125,1.127099,-0.9516794,-0.988168
2.007,-0.2580566,0.3620605,0.03881836,1.958092,-0.7345801,-1.114809
2.036,-0.1665039,0.2060547,0.4594727,1.614427,-0.3645802,-1.007939
2.057,-0.201416,0.03149414,0.2683105,1.100382,0.1374046,-0.8449618
2.078,-0.2946777,-0.2541504,-0.3105469,0.7380916,0.2561069,-0.5523664
2.1,-0.4243164,-0.05444336,-0.3623047,0.8523664,0.1779389,-0.3521374
2.121,-0.4487305,0.2470703,-0.2666016,0.9081679,0.1207634,-0.4479389
2.142,-0.4770508,0.09643555,-0.2590332,0.7348855,0.2156489,-0.5634351
2.164,-0.4904785,-0.3261719,-0.4428711,0.3800764,0.2541985,-0.3784733
2.185,-0.5710449,-0.2495117,-0.4643555,0.3758015,0.2509923,-0.1098473
2.207,-0.6447754,0.09887695,-0.5961914,0.3838168,0.1841221,-0.09755725
2.228,-0.7060547,0.1445313,-0.7800293,0.2880153,-0.02519084,-0.2264122
2.25,-0.6765137,-0.01000977,-0.6186523,0.09748092,-0.2238931,-0.2816031
2.271,-0.7172852,0.03222656,-0.137207,0.5476336,-0.1907634,-0.3845802
2.292,-0.7744141,-0.2026367,-0.004882813,0.3945802,0.2201527,-0.3675573
2.314,-0.763916,-0.2893066,-0.5361328,0.2957252,0.4005343,-0.2467175
2.335,-0.7460938,-0.3005371,-0.8708496,-0.1323664,0.2552672,-0.07343512
2.356,-0.8039551,-0.1716309,-0.8483887,-0.2387023,-0.04129771,-0.00961832
2.378,-0.8393555,-0.1308594,-0.5859375,-0.0310687,-0.2164122,-0.0972519
2.399,-0.8186035,-0.1796875,-0.4262695,0.04122138,-0.2216794,-0.1632061
2.421,-0.8371582,-0.2758789,-0.4682617,-0.03312977,-0.1837404,-0.149313
2.442,-0.8115234,-0.3186035,-0.4931641,-0.1722901,-0.2066412,-0.04938931
2.463,-0.8295898,-0.322998,-0.6796875,-0.3492366,-0.2528244,0.005801527
2.485,-0.7460938,-0.3933105,-0.9274902,-0.4708397,-0.5770993,0.0778626
2.506,-0.7514648,0.04272461,1.355469,0.001374046,-0.3119848,0.007175573
2.527,-0.2661133,-0.07055664,-0.5361328,0.2205343,0.4864122,-0.1470229
2.549,-0.2285156,-0.4731445,-0.7236328,-0.1545038,0.2409924,-0.1854962
2.57,-0.09936523,-0.736084,-0.4255371,0.1016794,0.2661069,-0.1387023
2.591,0.06347656,-0.9780273,-0.4216309,0.03748092,0.3077099,0.09099236
