time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.09960938,-0.8027344,-0.451416,1.79229,-1.152901,0.6051145
0.674,0.1572266,-1.069336,-0.5141602,1.649466,-1.178473,1.000534
0.696,0.2929688,-0.6594238,-0.1520996,1.495038,-1.101908,1.369466
0.719,0.2539063,-0.3491211,0.03979492,1.34,-0.8574046,1.431832
0.74,0.1833496,-0.2514648,0.01196289,1.132137,-0.6600763,1.38374
0.762,0.1159668,-0.3190918,-0.1708984,1.196336,-0.6392366,1.344656
0.783,0.1467285,-0.1848145,0.01416016,1.321069,-0.6949618,1.293206
0.804,0.1296387,-0.1669922,0.2285156,1.367634,-0.6038168,1.22229
0.826,0.1230469,-0.1538086,0.4008789,1.153359,-0.3974046,1.277328
0.847,0.1088867,-0.1074219,0.409668,1.133588,-0.1861832,1.311145
0.8679999,0.09130859,0.1547852,0.3806152,1.160992,-0.03641221,1.298702
0.89,0.06494141,0.4145508,0.4521484,1.150992,0.1377099,1.137634
0.9110001,0.008789063,0.3918457,0.378418,1.245344,0.3439695,0.8584733
0.933,-0.1328125,0.1369629,0.2355957,1.339008,0.4151145,0.7987786
0.954,-0.1655273,0.3425293,0.2504883,1.513664,0.4532825,0.7819084
0.975,-0.09741211,0.4602051,0.223877,1.458626,0.5551145,0.7047328
0.9969999,-0.1411133,0.3398438,0.4157715,1.127863,0.781374,0.8027481
1.018,-0.06323242,0.4489746,0.2866211,1.125954,1.026031,0.9850382
1.04,0.02319336,0.8505859,0.09008789,1.098015,1.160458,1.000687
1.061,-0.09155273,1.139648,0.1113281,1.045725,1.236489,0.8203053
1.082,-0.06323242,1.352051,0.137207,1.152672,1.320992,0.5615267
1.104,0.0690918,1.332764,0.1235352,1.086641,1.522366,0.2915267
1.125,-0.05664063,1.28833,0.1137695,0.8832062,1.815878,0.1425191
1.146,-0.1618652,1.581055,-0.09960938,0.5954962,2.06229,0.02259542
1.168,-0.09448242,1.72168,-0.2275391,0.4677863,2.30771,-0.300229
1.189,-0.234375,1.455078,-0.7524414,0.2789313,2.501298,-0.5787786
1.21,-0.5546875,1.155029,-1.373779,0.02877862,2.421985,-0.5427481
1.232,-0.651123,1.400146,-1.631104,-0.05534351,2.058321,-0.488168
1.253,-0.659668,1.722168,-1.329834,-0.1922901,1.809847,-0.6692367
1.275,-0.6481934,1.795166,-1.195313,-0.5129008,1.89374,-1.035878
