time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.576416,0.8598633,-1.351807,0.2535115,0.3560305,2.501298
1.33,0.3979492,1.46167,-1.299561,0.3245802,0.2460305,2.374046
1.352,0.2243652,1.657715,-1.244629,0.3346565,0.2738168,1.787786
1.377,0.007324219,1.758789,-1.376709,0.09038168,0.2829008,1.318779
1.398,-0.1940918,1.859619,-1.503662,-0.1364886,0.200229,0.8450382
1.419,-0.3068848,1.733398,-1.496338,-0.04664123,0.07832061,0.3757252
1.441,-0.3408203,1.62207,-1.545654,-0.03748092,-0.03832061,0.02671756
1.462,-0.3642578,1.632813,-1.64917,-0.129771,-0.1734351,-0.3327481
1.483,-0.3444824,1.525879,-1.638184,-0.1876336,-0.2983206,-0.7316794
1.505,-0.3347168,1.381104,-1.697754,-0.1334351,-0.389771,-1.063893
1.526,-0.2844238,1.398926,-1.847168,-0.01129771,-0.5276336,-1.417557
1.548,-0.1550293,1.11499,-1.972168,-0.04969466,-0.6891603,-1.775267
1.569,-0.09057617,0.6923828,-2.0,-0.1540458,-0.8924428,-1.959084
1.59,-0.04907227,0.432373,-1.929443,-0.189084,-1.15145,-2.038092
1.612,0.03930664,0.2053223,-1.648438,-0.05961832,-1.380229,-2.147176
1.633,0.04980469,-0.3911133,-1.397217,-0.1322137,-1.497099,-1.931908
1.654,0.04931641,-0.3466797,-1.102295,-0.07366412,-1.590153,-1.72145
1.676,0.05981445,-0.2980957,-0.800293,-0.01549618,-1.580992,-1.653969
1.697,0.09741211,-0.5615234,-0.4882813,-0.04793893,-1.461679,-1.617252
1.718,0.04638672,-0.8535156,-0.3200684,-0.04351145,-1.260458,-1.419389
1.74,0.03417969,-0.9611816,-0.1867676,-0.1282443,-1.058244,-1.144122
1.761,0.006347656,-0.6962891,-0.2028809,-0.1271756,-0.8524427,-0.9280153
1.783,-0.03271484,-0.4577637,-0.3964844,-0.1594657,-0.7914504,-0.9702291
1.804,-0.003173828,-0.973877,-0.1901855,-0.3342748,-0.7043511,-0.8651145
1.825,-0.08081055,-1.113037,-0.1635742,-0.4348092,-0.5191603,-0.4669466
1.847,-0.1721191,-0.8544922,-0.2297363,-0.01015267,-0.4041222,-0.2758779
1.868,-0.2634277,-0.6750488,-0.4433594,0.1401527,-0.3854962,-0.1545801
1.889,-0.3222656,-0.4750977,-0.4780273,-0.2609924,-0.4460305,-0.1071756
1.911,-0.3728027,-0.6362305,-0.2995605,-0.3361069,-0.4371756,-0.08114504
1.932,-0.4213867,-0.6281738,-0.3093262,-0.2214504,-0.3549618,0.006641221
