time,X,Y,Z,ROLL,PITCH,YAW
1.953,1.999939,-0.1071777,-0.9250488,-1.252748,-1.397557,2.501298
1.976,1.999939,0.09570313,-0.9355469,-0.5909924,-1.721527,2.501298
1.998,1.999939,0.7453613,-0.8552246,-1.168473,-1.876489,2.501298
2.028,1.999939,1.410156,-0.4824219,-0.8687023,-2.169237,2.501298
2.05,1.999939,1.767822,-0.3041992,-1.295038,-2.132901,2.501298
2.071,1.999939,1.999939,-0.1804199,-0.6069466,-1.970534,2.501298
2.093,1.783203,1.999939,0.07641602,-1.001298,-1.533206,2.501298
2.114,1.519043,1.999939,0.1992188,-0.5631298,-0.9503817,1.429542
2.135,1.333496,1.990479,0.04638672,-0.1867176,-0.3338931,0.3231298
2.157,1.228516,1.450928,-0.1035156,0.1253435,0.1982443,-0.3631298
2.178,1.183838,1.106689,-0.2780762,0.4133588,0.651145,-0.7288549
2.199,1.166748,0.923584,-0.4880371,0.6835878,0.9808396,-0.9125954
2.221,1.185303,1.189697,-0.7399902,0.7958015,1.234427,-1.01542
2.242,1.267822,1.97168,-1.057373,0.8680153,1.357099,-1.519542
2.264,1.333496,1.999939,-1.342285,0.8155725,1.202977,-2.492748
2.285,1.590332,1.999939,-1.400635,0.8826717,0.9628244,-2.501374
2.306,1.748291,1.999939,-1.67749,0.870458,0.7041985,-2.501374
2.328,1.791748,1.56665,-2.0,0.5283206,0.2234351,-2.501374
2.349,1.803955,1.092041,-2.0,0.5157252,-0.3684733,-2.501374
2.37,1.741211,0.9958496,-1.999023,0.8281679,-1.055878,-2.501374
2.392,1.773193,0.5400391,-1.572998,0.4269465,-1.547252,-2.501374
2.413,1.782715,0.02246094,-1.245117,0.2960305,-1.674962,-2.501374
2.435,1.669189,-1.022461,-1.439697,1.324962,-2.074198,-2.501374
2.456,1.218018,-1.689209,-1.186279,1.796718,-2.501374,-2.501374
2.477,0.8935547,-1.279541,-0.7038574,-0.2067939,-2.501374,-2.501374
2.499,0.7414551,-0.9602051,-0.4750977,-0.8151145,-2.501374,-2.501374
2.52,0.595459,-1.20752,-0.4238281,0.4448092,-2.501374,-2.354275
2.541,0.463623,-1.188477,0.1794434,1.367634,-2.501374,-1.953817
2.563,0.260498,-1.110107,0.6940918,1.447252,-2.501374,-1.542366
2.584,0.1777344,-1.136963,0.7897949,0.8701527,-2.091603,-0.9738168
