time,X,Y,Z,ROLL,PITCH,YAW
1.304,0.7900391,-2.0,0.7368164,-1.007786,2.132137,2.410992
1.326,0.9384766,-2.0,0.7358398,-0.7956489,2.501298,2.501298
1.348,1.290771,-1.928467,0.519043,-0.7303817,2.501298,2.501298
1.371,1.50708,-1.528809,0.255127,-0.8479389,2.501298,2.501298
1.392,1.8479,-1.010254,0.1157227,-0.479313,2.501298,2.501298
1.414,1.956543,-0.5383301,-0.6721191,0.3546565,2.501298,2.501298
1.435,1.98584,-0.3920898,-1.297119,0.7480153,2.501298,2.501298
1.457,1.999939,-0.104248,-1.750244,1.026031,2.501298,2.501298
1.478,1.999939,0.380127,-2.0,0.8192367,2.501298,2.501298
1.499,1.861572,1.353027,-2.0,0.6345801,2.501298,2.501298
1.521,1.281494,1.909668,-2.0,0.3578626,1.965649,2.501298
1.542,1.063232,1.735352,-2.0,0.06473283,1.264198,1.641908
1.563,1.015869,1.463379,-2.0,-0.2341221,0.658626,0.9348091
1.585,0.953125,1.409912,-2.0,-0.3951908,0.1232824,0.2851145
1.606,0.793457,1.371094,-2.0,-0.6912213,-0.1216794,-0.3614504
1.628,0.6945801,1.178467,-2.0,-0.8694656,-0.2205343,-0.9452672
1.649,0.6174316,1.036621,-2.0,-0.9281679,-0.5338168,-1.377557
1.671,0.6242676,0.9238281,-2.0,-1.034504,-1.113664,-1.780611
1.692,0.7111816,0.6408691,-2.0,-1.206794,-1.516107,-2.163817
1.713,0.7224121,0.4931641,-2.0,-1.419924,-1.646794,-2.501374
1.735,0.8503418,0.3369141,-2.0,-1.56145,-1.952748,-2.501374
1.756,0.8981934,-0.07373047,-2.0,-1.565191,-2.407863,-2.501374
1.777,0.9111328,-0.8432617,-2.0,-1.462366,-2.501374,-2.501374
1.799,1.065186,-0.8947754,-2.0,-1.280153,-2.501374,-2.501374
1.82,1.144531,-0.3049316,-1.665527,-1.076565,-2.501374,-2.501374
1.842,1.1875,-0.7973633,-1.043945,-0.8051908,-2.501374,-2.501374
1.863,1.280273,-1.56665,-0.635498,-0.5112214,-2.501374,-2.491145
1.884,1.472168,-1.309814,0.1247559,-0.2075572,-2.501374,-1.998168
1.906,1.033203,-1.343506,1.23291,0.4759542,-2.501374,-1.587176
1.927,0.7468262,-1.473389,1.564941,0.1112214,-2.501374,-0.9450381
