time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.4526367,1.999939,-0.03320313,0.3513741,0.1216031,0.7745802
1.318,0.3911133,1.999939,-0.05810547,0.2608397,0.1287786,-0.110229
1.34,0.4040527,1.576416,-0.09619141,0.4835114,0.1442748,-0.6869466
1.362,0.3737793,1.304199,-0.09326172,0.7958015,0.1243511,-1.048931
1.384,0.4020996,1.316895,0.08984375,0.7767939,0.1491603,-1.357328
1.405,0.467041,1.252197,0.4599609,0.5074046,0.4655725,-1.703282
1.427,0.5979004,1.125244,0.8354492,0.3831298,1.192519,-2.125191
1.448,0.6359863,0.9389648,0.9985352,0.5022137,2.125649,-2.501374
1.469,0.8930664,0.588623,0.7121582,0.6747328,2.501298,-2.501374
1.491,1.282959,0.3288574,0.2548828,0.5430534,2.501298,-2.501374
1.512,1.61084,0.2021484,-0.2504883,0.4650382,2.501298,-2.501374
1.533,1.827637,0.3466797,-0.6875,0.9925191,2.501298,-2.501374
1.555,1.999939,0.1772461,-1.047363,1.330153,2.501298,-2.501374
1.576,1.999939,-0.3535156,-1.353516,1.512748,2.501298,-2.501374
1.597,1.987549,-1.32666,-2.0,1.599618,2.501298,-2.501374
1.619,1.38501,-2.0,-2.0,1.837405,2.501298,-2.501374
1.64,0.46875,-1.342529,-2.0,1.310992,1.941832,-2.501374
1.661,0.3256836,-1.479736,-2.0,0.9633588,0.9087786,-2.202824
1.683,0.1870117,-1.240723,-2.0,1.569618,-0.1278626,-1.600076
1.704,0.2607422,-0.7832031,-2.0,1.067786,-0.759542,-1.253053
1.726,0.2106934,-0.7661133,-1.650146,0.4792367,-0.9740458,-0.9459542
1.747,0.2255859,-0.5209961,-1.593262,0.2685496,-1.17916,-0.84
1.768,0.197998,-0.532959,-1.519775,0.4648855,-1.448931,-0.8444275
1.79,0.1835938,-0.5498047,-1.456543,0.1722137,-1.737023,-0.8435878
1.811,0.0402832,-0.6730957,-1.064209,1.10229,-2.007176,-0.6339695
1.832,0.387207,-0.5810547,-0.8920898,0.2637404,-2.041679,-0.4496183
1.854,0.1584473,-0.5900879,-0.5458984,-0.4738168,-1.768092,-0.3022901
1.875,-0.0637207,-0.7634277,-0.4804688,0.170687,-1.30313,-0.07152672
1.896,-0.02294922,-0.6870117,-0.7553711,0.0189313,-1.019771,0.3076336
1.918,-0.1472168,-0.3837891,-0.9990234,-0.5422137,-0.9013741,0.5556489
