time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.5148926,0.8149414,-1.352783,0.1744275,0.5980153,0.6293893
1.318,-0.5288086,0.7717285,-1.363281,0.1824428,0.2844275,0.3906107
1.34,-0.5380859,0.6887207,-1.085938,0.239084,0.06198473,0.1746565
1.364,-0.5378418,0.5563965,-0.9770508,0.2238931,0.002900764,0.04587786
1.385,-0.5366211,0.5476074,-0.9433594,0.1735114,-0.04816794,-0.01870229
1.407,-0.5275879,0.5793457,-0.9274902,0.1400763,-0.08099236,-0.1792366
1.428,-0.5192871,0.4836426,-0.8713379,0.05282443,-0.1196947,-0.3184733
1.449,-0.4941406,0.4121094,-0.840332,0.04770992,-0.1667939,-0.3829008
1.471,-0.4506836,0.4416504,-0.8193359,0.07022901,-0.2361832,-0.439542
1.492,-0.4313965,0.5541992,-0.7041016,0.01938931,-0.2373282,-0.5825191
1.513,-0.3781738,0.4919434,-0.6616211,0.007328244,-0.1636641,-0.7807634
1.535,-0.3251953,0.3723145,-0.7277832,-0.03503817,-0.101145,-0.8627481
1.556,-0.2768555,0.5996094,-0.8364258,0.1246565,-0.1412214,-0.997481
1.578,-0.2595215,0.7104492,-0.8540039,-0.110687,-0.1438168,-1.313969
1.599,-0.1794434,0.5876465,-0.9003906,-0.3214504,-0.1444275,-1.710458
1.62,-0.1174316,0.1938477,-1.011963,-0.2199237,-0.2183206,-1.917939
1.642,-0.06958008,0.1604004,-1.11377,-0.06045802,-0.4354962,-1.96313
1.663,0.0144043,0.3227539,-0.9785156,0.05534351,-0.6235878,-2.184351
1.684,0.08813477,0.0324707,-0.878418,-0.2081679,-0.6683969,-2.479237
1.706,0.08349609,-0.2421875,-0.8041992,-0.2557252,-0.6335114,-2.501374
1.727,0.1445313,-0.1777344,-1.058594,-0.1870229,-0.6955725,-2.501374
1.748,0.2507324,-0.2905273,-1.108887,-0.04358778,-0.9383969,-2.501374
1.77,0.3293457,-0.4938965,-0.9267578,-0.2849618,-1.109466,-2.501374
1.791,0.3933105,-0.904541,-0.6774902,-0.580916,-1.077405,-2.501374
1.813,0.4401855,-1.359619,-0.6484375,-0.6234351,-0.9993893,-2.501374
1.834,0.3684082,-1.399902,-0.6879883,-0.4309924,-1.026794,-2.501374
1.855,0.3317871,-1.385498,-0.6987305,-0.3271756,-1.14855,-2.501374
1.877,0.373291,-1.435303,-0.4997559,-0.4152672,-1.25626,-2.501374
1.898,0.4069824,-1.64502,-0.1674805,-0.4466412,-1.206336,-2.416183
1.919,0.4489746,-1.679443,0.02514648,-0.3344275,-1.044351,-2.123359
