time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.05957031,-0.7873535,-0.4411621,-0.4274046,-0.5360305,-0.5940458
1.98,-0.09179688,-0.671875,-0.4396973,-0.6399237,-0.5866412,-0.4160305
2.011,-0.1484375,-0.5019531,-0.2385254,0.06129771,-0.6593893,-0.3194656
2.032,-0.1831055,-0.2312012,-0.1264648,-0.5845038,-0.3555725,-0.3387023
2.054,-0.3354492,-0.3762207,-0.2670898,-1.058092,-0.005648855,-0.3191603
2.075,-0.4128418,-0.4035645,-0.5935059,-0.8507634,0.05358779,-0.2521374
2.097,-0.4780273,-0.3637695,-0.822998,-0.8540458,-0.04282443,-0.1321374
2.118,-0.5537109,-0.315918,-0.9389648,-0.9423664,-0.2296947,-0.06045802
2.14,-0.5244141,-0.2954102,-0.7202148,-0.9616031,-0.4016794,0.001374046
2.161,-0.6503906,-0.3505859,0.2827148,-0.8737404,-0.2207633,0.08198473
2.182,-0.3493652,-0.2009277,-0.2175293,0.2145038,0.519313,0.1084733
2.204,-0.6035156,-0.05053711,-1.188721,-0.04351145,0.4752672,0.1716794
2.225,-0.7224121,-0.2470703,-1.190918,-0.07564885,0.1291603,0.2523664
2.246,-0.3991699,-0.2653809,-0.8295898,0.2293893,-0.01801527,0.4390077
2.268,-0.5197754,-0.09350586,-0.5983887,0.3723664,0.1572519,0.5124428
2.289,-0.4289551,-0.05444336,-0.8544922,-0.04221374,0.3452672,0.6063359
2.31,-0.4729004,0.0925293,-1.014648,-0.2781679,0.2265649,0.6687023
2.332,-0.4716797,0.2233887,-0.9621582,-0.0121374,0.01793893,0.5422901
2.353,-0.5178223,0.1860352,-0.911377,0.4754199,-0.1257252,0.361145
2.374,-0.5136719,0.06616211,-0.8630371,0.1883206,-0.1494657,0.3053435
2.396,-0.4916992,-0.05615234,-0.8127441,-0.3050382,-0.1093893,0.3939695
2.417,-0.5100098,-0.03125,-0.7893066,-0.4600763,-0.1164122,0.5317557
2.438,-0.5107422,0.1088867,-0.7802734,-0.3596183,-0.1621374,0.5938931
2.46,-0.407959,0.2268066,-0.7097168,-0.0972519,-0.2335878,0.5174046
2.481,-0.4272461,0.2880859,-0.5324707,0.3441985,-0.2283206,0.378397
2.503,-0.5065918,0.2692871,-0.4855957,0.670458,-0.08335877,0.2376336
2.524,-0.4836426,0.1135254,-0.5258789,0.2651145,0.1254198,0.270687
2.545,-0.557373,0.1186523,-0.5561523,-0.1778626,0.3281679,0.4049618
2.567,-0.6152344,0.1499023,-0.583252,-0.4534351,0.4955725,0.5024428
2.588,-0.652832,0.2409668,-0.652832,-0.2966412,0.59,0.4836641
