time,X,Y,Z,ROLL,PITCH,YAW
0.0,-1.019531,-0.5974121,-1.690918,0.2114504,0.1238168,0.1906107
0.023,-0.8347168,-0.3474121,-1.515869,0.3883969,-0.8925191,0.3592366
0.045,-0.6020508,0.07519531,-0.03100586,-0.7892366,-1.049008,0.3433588
0.072,-0.9020996,-0.003173828,0.628418,-0.759313,-0.08977099,0.08244275
0.094,-0.6906738,-0.1074219,0.2324219,-0.7721374,0.7754962,-0.04541985
0.115,-0.6606445,-0.1467285,-0.5981445,-0.7437405,1.076641,-0.08251908
0.136,-0.3967285,-0.1154785,-1.126221,-0.7234351,0.8159542,-0.09877863
0.158,-0.5410156,-0.2895508,-1.855469,0.5993893,0.2432824,-0.03587786
0.179,-0.5859375,-0.2504883,-1.748291,1.363359,-0.7032061,0.1481679
0.201,-0.6508789,-0.1333008,-1.082031,1.134886,-1.165191,0.3116794
0.222,-0.6501465,0.01757813,-0.6608887,1.857252,-1.149924,0.2748091
0.243,-0.8447266,0.2358398,-0.1708984,1.552061,-0.9706107,0.03732824
0.265,-1.205566,-0.1271973,-0.4353027,-0.04694657,-0.2719084,-0.09801526
0.286,-0.7568359,-0.3081055,-0.8574219,-0.8991603,-0.5658779,-0.003053435
0.307,-0.8952637,-0.05053711,-0.3037109,-1.844198,-0.5720611,-0.03992367
0.329,-0.8254395,-0.04614258,0.6083984,-1.825267,0.03748092,-0.2696947
0.35,-0.8129883,-0.2456055,0.2155762,-1.156107,0.9561069,-0.3558779
0.372,-0.763916,0.1782227,-0.9370117,-1.990534,1.152901,-0.4266412
0.393,-0.7299805,0.3320313,-1.640381,-2.338931,0.6623664,-0.699771
0.414,-0.5107422,-0.2011719,-1.430908,-1.816031,0.04847328,-0.8151909
0.436,-0.7651367,-0.6918945,-0.9177246,-0.9815268,-0.2372519,-0.4216031
0.457,-0.7871094,-0.4008789,-0.612793,-0.1435878,-0.2001527,0.06671756
0.478,-0.6577148,0.2851563,-0.5209961,0.06419847,-0.07389313,0.06282443
0.5,-0.7514648,0.3706055,-0.5627441,-0.120458,0.05549618,-0.2761832
0.521,-0.682373,0.05444336,-0.9260254,0.1566412,0.01244275,-0.5101527
0.543,-0.4550781,-0.2590332,-0.7966309,0.5042748,-0.2740458,-0.4530534
0.564,-0.6833496,-0.4951172,-0.4599609,0.004274809,-0.3547328,-0.129771
0.585,-0.640625,-0.2905273,-0.3312988,-0.05740458,-0.1881679,0.1638168
0.607,-0.6765137,-0.1149902,-0.4462891,-0.178626,-0.05770993,0.1738931
0.628,-0.6828613,0.03222656,-0.4682617,0.1124427,0.05267176,0.01679389
