time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.6335449,0.4362793,-1.250244,0.25,-0.02450382,-0.05625954
1.328,-0.6240234,0.4116211,-1.216797,0.3106107,-0.1755725,-0.05946565
1.35,-0.6159668,0.3425293,-1.193115,0.3279389,-0.4177863,0.01519084
1.374,-0.5996094,0.4980469,-1.296143,0.2654198,-0.7198473,0.09236641
1.395,-0.5366211,0.776123,-1.493164,0.3507633,-1.300305,-0.0540458
1.417,-0.3549805,0.5480957,-0.8579102,0.8290076,-1.649695,-0.2252672
1.438,-0.5651855,0.5410156,-0.1413574,0.6178626,-1.575038,-0.1154962
1.459,-0.4707031,0.3046875,0.4533691,-0.1358015,-0.718626,0.1775572
1.481,-0.5063477,0.3500977,-0.1345215,-0.3929008,-0.08900763,0.3599236
1.502,-0.3105469,0.6608887,-0.5339355,-0.3735115,-0.1858015,0.3929771
1.524,-0.4506836,0.935791,-0.02929688,0.09244275,0.0459542,0.01396947
1.545,-0.5395508,0.630127,-0.9956055,-0.0229771,-0.0651145,-0.2145802
1.566,-0.5844727,0.2285156,-1.040527,-0.2354962,-0.4780916,-0.1074809
1.588,-0.5075684,0.1987305,-0.6425781,0.05297709,-0.749771,0.05572519
1.609,-0.5517578,0.2783203,-0.2084961,0.249542,-0.6319847,0.2119084
1.63,-0.5671387,0.439209,-0.1147461,0.06053435,-0.3427481,0.3436641
1.652,-0.635498,0.6486816,0.1103516,0.110458,0.0851145,0.2766412
1.673,-0.5751953,0.5664063,-0.3479004,0.2532825,0.4340458,0.1355725
1.694,-0.5571289,0.4284668,-0.9545898,0.1264886,0.3148855,0.1351145
1.716,-0.5969238,0.4587402,-0.9912109,0.0812977,-0.0319084,0.1813741
1.737,-0.5639648,0.5263672,-0.6992188,0.01320611,-0.2160306,0.1642748
1.759,-0.6035156,0.5593262,-0.4992676,-0.003587787,-0.2270992,0.1229771
1.78,-0.5876465,0.5297852,-0.3737793,-0.01458015,-0.130458,0.08824427
1.801,-0.6171875,0.432373,-0.4543457,0.01122137,-0.00519084,0.0751145
1.823,-0.5905762,0.4240723,-0.588623,0.03755725,-0.008625955,0.1341221
1.844,-0.6245117,0.4926758,-0.5905762,0.06625954,-0.05419847,0.1289313
1.865,-0.6403809,0.5251465,-0.592041,0.04160306,-0.08610686,0.09625954
1.887,-0.6425781,0.5053711,-0.6049805,0.06503817,-0.128626,0.07351145
1.908,-0.6657715,0.5349121,-0.5656738,0.1439695,-0.1529771,0.04748091
1.929,-0.7111816,0.5405273,-0.5585938,0.200229,-0.1436641,0.02282443
