time,X,Y,Z,ROLL,PITCH,YAW
2.61,-0.5083008,-0.6032715,-0.7854004,0.03885496,0.8952672,0.160916
2.632,-0.9604492,-0.7075195,-0.8615723,0.3061832,0.9847328,0.4525954
2.654,-1.032715,-0.7895508,-1.088867,-0.06450382,1.050992,0.9851145
2.678,-1.101074,-0.3828125,-1.098877,-0.2017557,0.9938931,1.38313
2.7,-1.176025,0.2568359,-0.7526855,0.7850382,0.9353436,1.237099
2.721,-1.17749,-0.144043,-0.7954102,0.1016031,1.352214,1.141985
2.743,-1.231934,0.01245117,-1.348877,-0.7178626,1.452595,1.415573
2.764,-1.295166,0.519043,-1.802246,-1.060458,1.008473,1.419618
2.785,-1.195801,0.8635254,-1.629395,-0.5954962,0.3273282,1.001221
2.807,-1.18042,0.970459,-1.214844,-0.06022901,-0.07503817,0.3574046
2.828,-1.164307,0.9033203,-0.9616699,-0.1801527,-0.2335878,-0.2394657
2.849,-1.127197,0.4814453,-0.6164551,-0.3051145,-0.1608397,-0.6862596
2.871,-0.939209,-0.00390625,-0.7832031,-0.7351145,0.06419847,-0.778168
2.892,-0.8608398,-0.3112793,-1.00415,-0.7207634,-0.003129771,-0.6446565
2.913,-0.8601074,-0.3813477,-0.8227539,-1.049008,-0.06145038,-0.4082443
2.935,-0.8112793,-0.3725586,-0.753418,-0.7054198,-0.1682443,-0.2533588
2.956,-0.7568359,-0.2954102,-0.7839355,-0.1989313,-0.2399237,-0.04221374
2.978,-0.75,-0.1013184,-0.9001465,-0.5158778,-0.2719847,0.2054199
2.999,-0.592041,0.02075195,-0.7717285,-0.5616031,-0.4324428,0.2915267
3.026,-0.5969238,0.08618164,-0.5632324,-0.6696947,-0.3987786,0.2789313
3.047,-0.611084,0.1899414,-0.5837402,-0.9090076,-0.3999237,0.1941221
3.068,-0.9501953,0.265625,-0.5869141,-0.4796947,-0.3747328,0.02083969
3.09,-0.7224121,-0.02490234,-0.4680176,-0.3277863,-0.3216794,-0.02259542
3.111,-0.791748,-0.2004395,-0.5212402,-0.3077863,-0.2558015,0.1393893
3.132,-0.8105469,-0.06494141,-0.486084,-0.4219084,-0.2616031,0.2887023
3.154,-0.6896973,0.2365723,0.04443359,-0.02572519,-0.1751145,0.3051145
3.175,-0.6967773,0.4084473,-0.04296875,0.3855725,0.6464122,-0.03374046
3.196,-0.8913574,0.2695313,-1.462646,-0.3785496,0.2053435,-0.08717557
3.218,-0.9033203,-0.135498,-1.185059,-0.3905344,-0.3200763,0.06374045
3.239,-0.8193359,-0.08178711,-0.3537598,-0.1192366,-0.4100763,0.2801527
