time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.4003906,-0.08178711,0.004394531,-0.3603053,-0.6350382,0.1549618
1.968,-0.3679199,-0.359375,-0.2780762,-0.71229,-0.1751908,0.1374046
1.99,-0.4716797,-0.5598145,-0.6411133,-1.343435,-0.0440458,0.2639694
2.013,-0.5317383,-0.3049316,-0.9338379,-1.441298,-0.2744275,0.5168702
2.035,-0.3398438,0.1791992,-0.8205566,-2.218473,-0.3909924,0.4326717
2.056,-0.4750977,0.2341309,-0.690918,-2.501374,-0.2929771,0.07381679
2.078,-0.6958008,-0.04125977,-0.7006836,-1.992443,-0.2658015,-0.2392366
2.099,-0.7041016,-0.388916,-0.8640137,-1.803053,-0.3189313,-0.1789313
2.121,-0.6960449,-0.4975586,-0.675293,-0.3147328,-0.4674046,-0.03358779
2.142,-0.7333984,-0.04760742,-0.2009277,1.359084,0.130687,0.007862597
2.163,-0.8093262,-0.3039551,-1.499023,-0.03480916,0.1146565,0.2554199
2.185,-0.3977051,-0.3908691,-0.9841309,-0.4201527,-0.2345038,0.6625954
2.206,-0.6462402,-0.1123047,-0.2453613,0.2732061,0.08938931,0.799313
2.227,-0.5737305,0.06518555,-0.4958496,-0.4129008,0.5930534,0.769313
2.249,-0.4951172,0.2802734,-1.008057,-0.2875572,0.7115267,0.7241221
2.27,-0.4858398,0.3432617,-1.335205,-0.3924428,0.5285496,0.579084
2.292,-0.4594727,0.3112793,-1.317871,-0.4819084,0.1670229,0.431374
2.313,-0.5458984,0.3054199,-1.179199,-0.1309924,-0.0989313,0.2491603
2.334,-0.5710449,0.2443848,-1.007324,0.03633588,-0.280687,0.1480153
2.356,-0.5488281,0.1691895,-0.8310547,0.03038168,-0.2953435,0.1367176
2.377,-0.5654297,0.1757813,-0.6977539,-0.1370229,-0.1730534,0.1608397
2.398,-0.5859375,0.168457,-0.7182617,-0.29,-0.02358778,0.1640458
2.42,-0.5515137,0.1523438,-0.7749023,-0.1332061,0.03572519,0.1425191
2.441,-0.5612793,0.1442871,-0.8076172,0.05641222,0.0648855,0.130458
2.462,-0.559082,0.1418457,-0.8554688,0.09877863,0.0761832,0.1423664
2.484,-0.4584961,0.1928711,-0.7995605,0.04679389,0.07167939,0.1333588
2.505,-0.5424805,0.2504883,-0.909668,-0.02236641,0.07,0.06167939
2.526,-0.5629883,0.220459,-0.9199219,-0.04244275,-0.05587787,0.01908397
2.548,-0.5302734,0.2307129,-0.8417969,0.1233588,-0.1196183,-0.02923664
2.569,-0.5361328,0.2299805,-0.7978516,0.1779389,-0.1059542,-0.07053435
