time,X,Y,Z,ROLL,PITCH,YAW
1.299,-0.05419922,0.7602539,-1.14917,-0.4638931,0.9462596,-2.501374
1.322,-0.1208496,-0.4934082,-1.771729,-0.3880153,0.8788549,-2.501374
1.344,-0.3513184,-0.998291,-1.799072,-0.04114504,0.2846565,-2.146107
1.367,-0.4484863,-0.6740723,-1.203613,-0.02450382,0.128855,-1.837252
1.388,-0.5151367,-1.040039,-1.144531,-0.2806107,0.1162596,-1.539008
1.41,-0.5710449,-1.263184,-1.186279,-0.3868702,0.06465649,-1.020611
1.431,-0.6098633,-1.178955,-1.361572,-0.1879389,-0.1930534,-0.4865649
1.452,-0.5664063,-0.7189941,-1.48877,-0.06244275,-0.661603,-0.1206107
1.474,-0.4440918,-0.1435547,-1.09668,0.2682443,-1.058779,-0.08854962
1.495,-0.3447266,0.6757813,-0.3901367,1.209466,-1.084198,-0.480229
1.516,-0.5583496,0.01025391,0.3100586,0.6803817,-0.1629771,-0.5340458
1.538,-0.4846191,-0.4511719,-0.9611816,0.271374,0.3445038,-0.3087786
1.559,-0.5183105,-0.4689941,-1.862061,-0.5926718,-0.1382443,0.2514504
1.581,-0.6894531,0.112793,-0.9384766,-0.5390076,-0.6067939,0.4168702
1.602,-0.6433105,0.9101563,0.4765625,0.2578626,-0.3458015,0.0980916
1.623,-0.7348633,0.222168,-1.105957,-0.0270229,-0.04290076,-0.1347328
1.645,-0.6340332,-0.4008789,-0.7272949,-0.02061069,-0.2714504,0.1073282
1.666,-0.7314453,-0.02954102,-0.4094238,0.1727481,-0.09343512,0.4058779
1.687,-0.6325684,0.3591309,-0.3947754,0.2343511,0.1040458,0.3808397
1.709,-0.6096191,0.3916016,-0.4282227,0.1907634,0.3467939,0.2215267
1.73,-0.5419922,0.1975098,-0.7397461,-0.005725191,0.4776336,0.1520611
1.752,-0.567627,0.2214355,-0.984375,-0.001603054,0.3622901,0.1675572
1.773,-0.5400391,0.2429199,-1.025146,0.02763359,0.161145,0.1374809
1.794,-0.5568848,0.2641602,-0.9057617,-0.02977099,0.02732824,0.09610687
1.816,-0.6279297,0.1877441,-0.8520508,-0.03977099,-0.04122138,0.1025191
1.837,-0.5480957,0.1601563,-0.7429199,-0.03312977,-0.05236641,0.1310687
1.859,-0.6364746,0.1767578,-0.71875,-0.001984733,-0.01763359,0.1651145
1.88,-0.6264648,0.1672363,-0.760498,-0.04015267,0.01152672,0.2085496
1.901,-0.5844727,0.201416,-0.7734375,-0.1015267,0.008473283,0.2557252
1.923,-0.612793,0.1652832,-0.8190918,-0.03122138,-0.01725191,0.2815267
