time,X,Y,Z,ROLL,PITCH,YAW
2.596,-0.2182617,0.02880859,-1.298096,0.2913741,0.711832,-1.119618
2.619,-0.3713379,0.479248,-1.190918,0.3621374,0.6592367,-1.279237
2.641,-0.2192383,0.1975098,-1.300781,0.3535115,0.547481,-1.612977
2.664,-0.1784668,-0.2976074,-1.258301,0.2282443,0.3447328,-1.519466
2.685,-0.2304688,-0.2424316,-1.144775,0.4626718,0.2182443,-1.309771
2.707,-0.1706543,-0.2890625,-1.270508,0.3139695,0.1232061,-1.201832
2.728,-0.1401367,-0.2197266,-1.26001,0.2456489,-0.07748092,-1.052748
2.75,-0.2387695,-0.03222656,-0.9819336,0.1109924,-0.09847328,-1.043206
2.771,-0.2167969,-0.107666,-0.9714355,-0.03145039,0.0351145,-1.082901
2.792,-0.1901855,-0.173584,-1.236816,0.01992366,0.09732824,-1.002519
2.814,-0.170166,-0.07885742,-1.32959,-0.4269465,-0.0821374,-0.9315268
2.835,-0.2583008,0.1538086,-1.067871,-0.371603,-0.1977863,-0.9929008
2.856,-0.1943359,-0.03735352,-1.060059,-0.2106107,-0.1259542,-1.080611
2.878,-0.1157227,-0.3303223,-1.274414,-0.4277863,-0.1323664,-0.930458
2.899,-0.09228516,-0.182373,-1.384277,-1.176489,-0.2760305,-0.6774809
2.92,-0.2587891,-0.04125977,-1.064209,-1.188321,-0.4117557,-0.5932061
2.942,-0.3066406,-0.0007324219,-0.9143066,-0.2624427,-0.4174809,-0.5824428
2.963,-0.2431641,-0.05126953,-1.072021,-0.4161069,-0.4238931,-0.5077099
2.985,-0.2255859,0.07666016,-0.8127441,0.01877862,-0.4350382,-0.4536641
3.006,-0.3251953,0.09106445,-0.8059082,-0.4205343,-0.2643512,-0.4465649
3.028,-0.3579102,-0.1721191,-0.7104492,-0.420458,-0.07519084,-0.310687
3.049,-0.3520508,-0.06640625,-0.9882813,-0.5393129,0.01335878,-0.1012977
3.07,-0.2873535,0.1728516,-1.282227,-0.5510687,-0.1771756,-0.03541985
3.092,-0.3479004,0.2993164,-1.086914,-0.2678626,-0.3384733,-0.1141221
3.113,-0.3139648,-0.01464844,-0.8979492,-0.241145,-0.300229,-0.07587786
3.134,-0.315918,-0.02026367,-0.8745117,-0.3419084,-0.2935114,0.1154199
3.156,-0.3552246,0.5834961,-0.8295898,0.1509924,-0.1551908,-0.01282443
3.177,-0.3405762,0.2873535,-0.8549805,-0.1735114,-0.1628244,-0.2089313
3.198,-0.3325195,0.02734375,-0.9189453,-0.3054198,-0.03244275,-0.04122138
3.22,-0.3681641,0.4055176,-0.9506836,-0.2278626,-0.09221375,-0.02900764
