time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.4282227,0.3234863,-0.6877441,-0.1951908,0.3932824,1.763359
1.319,-0.3215332,0.5014648,-0.6796875,-0.360229,0.4636641,1.782672
1.341,-0.293457,0.7263184,-0.6633301,-0.4225954,0.4799237,1.692061
1.365,-0.317627,0.8544922,-0.6130371,-0.370458,0.4985496,1.515496
1.386,-0.2770996,0.8894043,-0.6586914,-0.2629008,0.5154962,1.311832
1.408,-0.2766113,1.008545,-0.7177734,-0.3671756,0.4975573,1.096794
1.429,-0.2902832,1.05835,-0.6523438,-0.4896946,0.4789313,0.8448854
1.45,-0.2624512,1.023438,-0.6225586,-0.4418321,0.4833588,0.6123664
1.472,-0.1965332,0.9787598,-0.6132813,-0.3810687,0.5136642,0.4075572
1.493,-0.2041016,0.9443359,-0.6069336,-0.5514503,0.5701527,0.2279389
1.514,-0.1914063,0.8391113,-0.5993652,-0.5245802,0.6258779,0.09557252
1.536,-0.1308594,0.8291016,-0.6853027,-0.3028244,0.639313,0.007633588
1.557,-0.09106445,0.9177246,-0.6811523,-0.2219084,0.6421374,-0.09480916
1.579,-0.07470703,1.183105,-0.6577148,-0.2853435,0.6894656,-0.3124428
1.6,-0.03540039,1.222168,-0.6201172,-0.2090076,0.7733588,-0.7523664
1.621,0.04174805,0.9729004,-0.7653809,-0.001145038,0.8264122,-1.10458
1.643,0.06665039,0.8862305,-0.8217773,0.0719084,0.8297709,-1.283664
1.664,0.06665039,0.9367676,-0.8779297,-0.120229,0.900916,-1.528626
1.686,0.1289063,0.7905273,-1.016602,-0.1766412,0.9001527,-1.792901
1.707,0.1640625,0.6328125,-1.043457,-0.03725191,0.8610687,-1.991221
1.728,0.1430664,0.5878906,-1.157959,0.04587786,0.8327481,-2.162443
1.75,0.1914063,0.5222168,-1.307861,0.1044275,0.7139695,-2.405954
1.771,0.2802734,0.2922363,-1.379639,0.1818321,0.5380916,-2.501374
1.792,0.2834473,0.1601563,-1.366211,0.2268702,0.3722137,-2.501374
1.814,0.3293457,0.1901855,-1.253418,0.39,0.250687,-2.501374
1.835,0.3989258,-0.03198242,-1.316895,0.4696947,0.1935878,-2.501374
1.856,0.4787598,-0.2766113,-1.348877,0.5501527,0.01961832,-2.501374
1.878,0.5065918,-0.2695313,-1.301514,0.5148855,-0.1622901,-2.501374
1.899,0.6035156,-0.3395996,-1.196289,0.7593894,-0.3532825,-2.501374
1.92,0.7114258,-0.7070313,-1.150879,1.023969,-0.5645802,-2.501374
