time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4831543,0.0300293,-1.01123,0.06114504,0.1924428,0.02664122
0.037,-0.4919434,-0.05224609,-1.047852,-0.1243511,-0.07839694,0.07778626
0.058,-0.4916992,0.2614746,-0.7043457,0.1189313,-0.04557252,0.07832061
0.08,-0.4338379,0.3305664,-0.8864746,0.01282443,0.1664885,0.004732824
0.102,-0.4641113,0.2043457,-1.113281,-0.01885496,-0.03534351,-0.06305344
0.123,-0.4931641,0.09204102,-0.8549805,0.07732824,-0.09519083,-0.05671756
0.144,-0.4733887,0.07250977,-0.7783203,0.199542,-0.006641221,-0.002290076
0.166,-0.4892578,0.1972656,-0.7905273,0.3024428,0.07755725,0.05244275
0.187,-0.512207,0.5366211,-0.9086914,0.6319847,0.1187023,-0.1064122
0.208,-0.420166,0.8681641,-1.007813,0.8564885,0.1551145,-0.3609924
0.23,-0.5961914,1.104248,-0.8825684,0.5537405,0.2473283,-0.6789313
0.251,-0.6157227,1.520996,-0.6779785,-7.633586e-05,0.7237405,-1.019008
0.273,-0.4592285,1.967285,-1.095215,0.5942748,1.432137,-1.877634
0.294,-0.1501465,1.648926,-2.0,2.079084,1.373588,-2.501374
0.315,0.1699219,-0.355957,-2.0,2.501298,0.09832061,-2.501374
0.337,0.2961426,-2.0,-2.0,2.468931,-1.952672,-2.501374
0.358,0.07421875,-2.0,-1.474121,0.580687,-2.501374,-1.684351
0.379,-0.1230469,-1.59375,-0.4992676,0.3789313,-2.501374,-0.5451145
0.401,0.07641602,-0.6381836,-0.2399902,1.348473,-2.249618,-0.3903053
0.422,0.2231445,-0.609375,0.07177734,1.881527,-2.043511,-0.5894657
0.444,0.3244629,-1.228027,0.4985352,1.67916,-1.500534,-0.4167176
0.465,0.2189941,-1.806396,0.9106445,0.9158015,-0.8748092,0.129542
0.486,0.1298828,-1.880371,0.8425293,0.7287786,-0.0791603,0.9985497
0.508,0.5029297,-1.789551,0.9985352,0.9277863,0.4180916,1.939542
0.529,0.7175293,-0.8037109,0.7546387,0.6668702,1.079389,2.486794
0.55,0.7160645,0.06665039,0.5112305,0.3430534,1.518855,2.431832
0.572,0.859375,0.8312988,0.7099609,-0.05267176,1.723588,2.022748
0.593,0.6743164,1.85376,0.5397949,0.47,2.108244,0.8126718
0.615,0.515625,0.8928223,0.2033691,0.7029008,2.501298,-0.2964886
0.636,0.3984375,-0.2734375,0.07983398,0.09251908,2.501298,-0.3358015
