time,X,Y,Z,ROLL,PITCH,YAW
6.478,0.8435059,1.999939,-1.679688,-0.4166412,-0.7385496,-2.501374
6.501,1.155518,1.79248,-1.842529,-1.264122,-0.7654962,-2.501374
6.522,1.409668,0.5927734,-1.947754,-1.336947,-1.14771,-2.501374
6.546,1.825439,-0.8491211,-1.901855,-1.490534,-1.703053,-2.501374
6.567,1.697754,-2.0,-0.9445801,-1.45458,-2.018092,-2.501374
6.589,1.191895,-2.0,-0.1164551,-1.783511,-1.747023,-2.501374
6.61,0.7380371,-2.0,0.08984375,-1.933893,-1.335496,-2.501374
6.632,0.5625,-2.0,0.229248,-1.473588,-1.049542,-1.80855
6.653,0.4069824,-2.0,0.2133789,-0.9903816,-0.6738168,-1.354733
6.674,0.4990234,-2.0,-0.1975098,-0.5838931,-0.3185496,-1.23916
6.696,0.3344727,-2.0,-0.708252,0.1926718,-0.1564122,-1.270076
6.717,0.1105957,-2.0,-0.9648438,0.9344275,-0.1334351,-0.5851908
6.738,-0.2434082,-2.0,-0.9628906,1.567252,0.01694657,0.7986259
6.76,0.2050781,-2.0,-1.474121,1.637863,0.1967939,2.501298
6.781,0.6547852,-2.0,-2.0,1.601908,0.02351145,2.501298
6.803,0.8212891,-1.955078,-1.825195,1.881985,-0.4064885,2.501298
6.824,1.29834,-1.795166,-1.255371,2.276565,-0.5567176,2.501298
6.845,1.878418,0.4228516,-1.332764,2.501298,-0.6891603,2.501298
6.867,1.523926,1.999939,-0.880127,2.322519,-0.8015267,2.501298
6.888,1.385254,1.337158,0.1259766,0.4196947,-0.3134351,2.501298
6.909,1.310059,1.071289,0.3459473,-0.8341221,0.3377862,2.501298
6.931,1.562012,1.87207,-0.1806641,-0.1856489,0.351145,2.033053
6.952,1.417725,1.999939,-0.3691406,0.8166412,0.05099236,0.7021374
6.973,1.386719,1.998291,0.2331543,0.1138931,0.05259542,-0.5035114
6.995,1.305176,0.9345703,1.145508,-1.225954,0.8703816,-1.12458
7.016,1.060303,-0.4660645,1.001953,-1.988321,1.990916,-1.060458
7.038,0.9003906,-0.8625488,0.2348633,-1.717786,2.501298,-0.3709924
7.059,0.7211914,-0.1621094,-0.06811523,-1.397099,2.501298,-0.1870992
7.08,0.4804688,-1.019775,0.4265137,-1.822366,2.501298,0.004885496
7.102,-0.1164551,-1.835938,0.02294922,-1.985878,2.501298,0.8108397
