time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.02319336,0.3061523,-1.551025,-1.098473,2.012901,-1.456412
1.98,-0.04785156,0.6408691,-1.821777,-1.949618,1.93916,-1.498931
2.011,-0.2404785,0.05053711,-2.0,-2.196489,1.342824,-1.674733
2.033,-0.5361328,-0.5349121,-2.0,-1.53,0.9081679,-1.17458
2.054,-0.6418457,-0.2426758,-1.744141,-1.61374,0.9503054,-0.5294657
2.076,-0.677002,0.2282715,-2.0,-1.760076,0.850458,-0.3318321
2.097,-0.7890625,0.2119141,-2.0,-1.337557,0.2207633,-0.4477099
2.118,-0.8259277,-0.0534668,-1.977051,-0.7412977,-0.3861832,-0.4044275
2.14,-0.9208984,-0.1564941,-1.51001,-0.4899237,-0.6371756,-0.1752672
2.161,-0.9726563,-0.09423828,-1.218262,-0.699084,-0.7122138,0.08709925
2.183,-0.9694824,0.04711914,-1.195313,-0.258855,-0.781374,0.2669466
2.204,-0.9003906,0.2531738,-0.8979492,0.2854962,-0.8569466,0.2655725
2.225,-0.8583984,0.2133789,-0.6437988,1.323359,-0.7187786,0.2451145
2.247,-0.8962402,0.3779297,-0.7050781,1.643588,-0.5046565,0.2954198
2.268,-0.8237305,0.4541016,-0.9672852,1.249847,-0.5127481,0.198855
2.289,-0.6867676,0.4050293,-1.273926,1.70542,-0.7332825,0.08900763
2.311,-0.611084,0.3369141,-1.078857,1.931603,-1.08084,0.01496183
2.332,-0.6210938,0.423584,-0.8867188,2.064275,-1.279924,-0.02816794
2.353,-0.4697266,0.5805664,-0.7492676,1.965649,-1.382443,-0.1325191
2.375,-0.7097168,0.4143066,-0.2316895,2.158779,-1.291221,-0.2787786
2.396,-0.5800781,-0.06152344,0.4980469,1.170153,-0.1980153,-0.189084
2.418,-0.7504883,0.01855469,-1.302246,1.184733,-0.1680916,-0.08664123
2.439,-0.5695801,0.315918,-1.166016,0.7928245,-0.6380916,-0.1653435
2.46,-0.7148438,-0.1115723,-0.255127,0.2583206,-0.5589313,-0.0519084
2.482,-0.6713867,-0.1569824,0.005371094,0.4070229,-0.02641221,0.03679389
2.503,-0.6911621,-0.1054688,-0.309082,0.3694656,0.3703053,0.1627481
2.524,-0.7080078,0.08300781,-0.7553711,0.06312977,0.428626,0.2522901
2.546,-0.7114258,0.2324219,-1.179932,-0.149542,0.1264122,0.1863359
2.567,-0.6621094,0.1645508,-0.9870605,0.02068702,-0.1896183,0.129084
2.588,-0.7333984,0.08178711,-0.7077637,0.149313,-0.310229,0.1324427
