time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4667969,0.1594238,-0.833252,0.06839695,0.1751145,0.1163359
0.037,-0.4750977,0.2089844,-0.8366699,-0.01419847,0.02320611,0.07137404
0.05900001,-0.4707031,0.3127441,-0.7697754,0.05755725,0.04328244,0.07129771
0.081,-0.454834,0.362793,-0.729248,0.309771,0.1174046,0.00648855
0.102,-0.4394531,0.2338867,-0.8017578,0.388168,0.2,-0.01152672
0.123,-0.4384766,0.1640625,-0.8769531,0.3837404,0.2272519,0.01931298
0.148,-0.4050293,0.1779785,-0.9943848,0.08633587,0.2374809,0.08572519
0.169,-0.423584,0.2729492,-1.082764,0.005343511,0.1205343,0.09755725
0.19,-0.4213867,0.3164063,-1.025391,0.08335877,-0.01946565,0.0280916
0.212,-0.4213867,0.2641602,-0.9135742,0.1732061,-0.08290076,0.00129771
0.233,-0.4335938,0.3234863,-0.7868652,0.3067939,-0.06175572,-0.0429771
0.255,-0.4106445,0.276123,-0.7050781,0.4957252,0.08625955,-0.09824428
0.276,-0.4648438,0.1594238,-0.6999512,0.6816031,0.270229,-0.07366412
0.297,-0.5959473,0.8466797,-1.012207,0.6584733,0.4635114,-0.1794657
0.319,-0.657959,1.804443,-1.395996,1.261527,0.3803053,-0.998397
0.34,-0.3828125,1.511963,-1.817383,2.191527,0.08160305,-2.094733
0.361,-0.3911133,0.8288574,-1.890625,1.849695,-0.3525191,-2.501374
0.383,-0.2990723,0.1523438,-1.823486,1.786107,-0.6548855,-2.501374
0.404,-0.2392578,-0.777832,-2.0,1.707405,-1.227863,-2.501374
0.425,-0.2556152,-1.748535,-1.952637,1.764886,-2.208397,-2.501374
0.447,-0.362793,-1.875244,-1.193848,1.136412,-2.501374,-1.655496
0.468,-0.2446289,-1.352783,-0.5712891,0.8783969,-2.412061,-0.8694656
0.49,0.125,-0.8156738,-0.6020508,0.3834351,-2.288397,-0.4935114
0.511,0.2126465,-0.7141113,-0.1530762,0.2629008,-2.259466,-0.3712977
0.532,0.2265625,-1.062744,0.5454102,0.7947328,-2.023511,-0.1376336
0.554,0.1425781,-1.455566,1.567871,1.428015,-1.121527,0.4625191
0.575,0.005859375,-1.233643,1.435303,1.987634,0.2425191,1.118779
0.597,0.2744141,-1.109375,0.7531738,1.12374,1.383206,1.516641
0.618,0.4462891,-1.162354,0.2143555,1.443435,1.760687,1.937786
0.639,0.3405762,-0.7211914,-0.5683594,0.8412977,1.817099,2.279313
