time,X,Y,Z,ROLL,PITCH,YAW
2.609,0.1984863,0.2978516,1.032227,-0.1350382,1.436794,2.00313
2.632,0.08520508,0.1599121,0.7653809,0.8259542,2.425496,1.498779
2.654,0.4128418,-0.236084,0.276123,0.5744275,2.501298,1.534657
2.676,0.3359375,0.3342285,-0.614502,-0.890458,2.501298,1.484046
2.698,-0.1625977,0.4770508,-1.068359,-0.1148092,2.501298,1.062061
2.719,-0.1120605,0.3876953,-1.43335,0.4661832,2.302214,0.7413741
2.741,-0.3344727,0.796875,-1.809814,-0.1844275,1.703741,0.3261832
2.762,-0.4995117,0.9975586,-1.704102,0.05374045,1.255267,-0.4476336
2.783,-0.7231445,0.1240234,-1.68335,0.7261832,1.304504,-1.107481
2.805,-0.8186035,-0.8879395,-2.0,0.5454962,1.143664,-1.035115
2.826,-0.8103027,-1.175537,-2.0,-0.02465649,0.3033588,-0.4556489
2.848,-0.7438965,-0.6362305,-2.0,-0.718855,-0.7916794,-0.08427481
2.869,-0.5681152,-0.265625,-2.0,-0.7812977,-1.578321,-0.1035878
2.89,-0.4624023,-0.2836914,-1.670898,-0.3134351,-1.936641,-0.2279389
2.912,-0.4233398,-0.6894531,-1.003906,0.4451909,-2.050382,-0.1135878
2.933,-0.361084,-0.8330078,-0.6540527,0.8313741,-1.915573,0.2616031
2.954,-0.2878418,-0.7404785,-0.5014648,0.8694656,-1.744656,0.6008397
2.976,-0.1945801,-0.5576172,-0.4467773,0.6027481,-1.663511,0.8330534
2.997,-0.09838867,-0.3674316,-0.2878418,0.399084,-1.606565,0.9374809
3.024,-0.1005859,-0.3596191,0.07763672,0.3948855,-1.337634,1.016336
3.046,-0.1335449,-0.4135742,0.4997559,0.5038931,-0.9351909,1.184427
3.067,-0.248291,-0.3666992,0.7028809,0.4249619,-0.2054962,1.349542
3.088,-0.2680664,-0.4501953,0.4953613,0.7174046,0.3699236,1.568168
3.11,-0.1850586,-0.4812012,0.1442871,0.4512214,0.779313,1.853206
3.131,-0.09887695,-0.2370605,-0.2189941,-0.4974046,0.9477099,2.201908
3.152,-0.08081055,0.2175293,-0.1481934,-0.2822901,0.7372519,2.330153
3.174,-0.08642578,0.4001465,0.1582031,0.6530535,0.8270229,2.104656
3.195,-0.05566406,0.2509766,0.1342773,0.880458,1.335496,2.064427
3.216,0.1196289,0.5375977,-0.1552734,-0.2780153,1.824809,2.144656
3.238,0.1784668,1.156738,-0.3549805,-0.6839694,1.963664,1.953359
