time,X,Y,Z,ROLL,PITCH,YAW
5.189,1.262451,0.9094238,0.2287598,1.535115,1.834886,-2.501374
5.212,1.619385,-0.03955078,0.1032715,1.269008,2.501298,-2.501374
5.234,1.535156,-1.468506,-1.399414,0.8472519,2.501298,-2.501374
5.257,0.770752,-2.0,-2.0,-1.045573,2.405649,-2.501374
5.278,-0.06933594,-2.0,-2.0,-0.642519,1.587634,-1.862214
5.3,-0.192627,-1.703125,-2.0,1.329313,0.7262595,-1.057939
5.321,-0.282959,-1.476074,-2.0,1.878779,0.02320611,-0.4466412
5.342,-0.1657715,-1.207031,-2.0,1.120305,-0.2784733,0.06274809
5.364,-0.1206055,-0.8413086,-2.0,0.3209924,-0.2961832,0.2541221
5.385,-0.1523438,-0.8200684,-2.0,0.07450381,-0.4356489,0.2830534
5.406,-0.1599121,-1.043701,-2.0,0.4301527,-0.9785496,0.4824428
5.428,-0.05688477,-0.9978027,-2.0,0.9458015,-1.696947,0.9125191
5.449,0.05664063,-0.6774902,-2.0,0.8635115,-2.132137,1.258473
5.471,0.1433105,-0.4794922,-1.949219,0.3680916,-2.428244,1.413893
5.492,0.1621094,-0.3173828,-1.512939,0.2259542,-2.501374,1.405954
5.513,0.06274414,-0.3659668,-1.195313,0.3230535,-2.501374,1.38374
5.535,0.01879883,-0.4458008,-1.039795,0.5647328,-2.501374,1.508702
5.556,-0.0004882813,-0.2736816,-0.9375,0.8714503,-2.501374,1.67084
5.577,-0.05517578,-0.1923828,-0.7915039,0.5718321,-2.501374,1.732137
5.599,0.002685547,-0.1992188,-0.5595703,0.2914504,-2.501374,1.76687
5.62,-0.001953125,-0.1206055,-0.2739258,0.3280153,-2.501374,1.790992
5.641,-0.01342773,0.01049805,-0.05834961,0.688168,-2.501374,1.773664
5.663,-0.06152344,0.1833496,0.1721191,0.5051908,-2.42458,1.732977
5.684,-0.1230469,0.3198242,0.4765625,-0.3219084,-1.936489,1.535496
5.706,-0.1789551,0.217041,0.6489258,-0.800687,-1.328626,1.296183
5.727,-0.208252,0.06005859,0.6447754,-1.146107,-0.7626718,1.223359
5.749,-0.1416016,0.046875,0.5476074,-1.011298,-0.3800764,1.271527
5.77,-0.04150391,0.2324219,0.5952148,-0.9931298,-0.05160306,1.335191
5.791,0.03857422,0.5239258,0.7993164,-1.242672,0.370458,1.299618
5.813,0.1459961,1.015625,1.108643,-1.578244,1.022824,1.13626
