time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.859375,-0.684082,-1.28418,0.9994657,-1.542824,-0.490687
1.969,-0.8288574,-0.8005371,-1.135742,1.450458,-1.502901,-0.02229008
1.991,-0.7348633,-0.5483398,-0.762207,0.6716794,-1.398779,0.3935878
2.013,-0.6635742,-0.0690918,-0.4416504,-0.9470992,-1.049695,0.6125191
2.035,-0.6008301,0.2097168,-0.2526855,-1.723664,-0.6084733,0.4735878
2.056,-0.5092773,0.09960938,-0.6872559,-1.790229,-0.3622901,0.3071756
2.078,-0.8066406,0.07299805,0.7768555,-0.7174046,-0.04740458,0.3251145
2.099,-0.4489746,0.4836426,-1.255371,-0.5885496,0.1998473,0.09679389
2.12,-0.5712891,0.1186523,-1.35083,-0.2965649,-0.6030535,0.05564886
2.142,-0.324707,0.1296387,-0.6098633,0.3040458,-0.9267939,0.1399237
2.163,-0.6186523,0.002197266,0.3701172,0.6412213,-0.4874046,0.1808397
2.184,-0.5305176,0.1293945,0.3344727,0.1969466,0.320916,0.329084
2.206,-0.4602051,0.2087402,-0.4335938,-0.01465649,0.8609923,0.3740458
2.227,-0.5080566,0.1540527,-1.233398,-0.06664122,0.7779389,0.3646565
2.248,-0.5307617,0.2092285,-1.356445,0.02351145,0.2883969,0.3231298
2.27,-0.5563965,0.3718262,-1.146484,0.1346565,-0.0840458,0.2039695
2.291,-0.5268555,0.4526367,-0.916748,0.140916,-0.2674046,0.05671756
2.313,-0.6203613,0.2541504,-0.6503906,0.1261069,-0.299771,-0.01923664
2.334,-0.6943359,0.05883789,-0.5842285,0.1412214,-0.2340458,0.09053435
2.355,-0.644043,0.1845703,-0.6567383,0.3480153,-0.1991603,0.2245801
2.377,-0.5251465,0.402832,-0.6772461,0.3815267,-0.2075572,0.1837404
2.398,-0.6569824,0.4616699,-0.5761719,0.559542,-0.2187023,-0.001221374
2.419,-0.7668457,0.3569336,-0.5075684,0.5134351,-0.1598473,-0.1366412
2.441,-0.838623,0.2390137,-0.5864258,0.5864885,-0.08343512,-0.1361832
2.462,-0.6721191,0.2744141,-0.6755371,0.5252672,-0.06374045,-0.07282443
2.483,-0.512207,0.4067383,-0.661377,0.7382443,-0.05244275,-0.2164122
2.505,-0.880127,0.3212891,-0.751709,0.8718321,-0.08534351,-0.3860305
2.526,-0.9057617,0.1152344,-0.7978516,1.027481,-0.1933588,-0.4486259
2.548,-0.8710938,-0.06054688,-0.9475098,1.451908,-0.3513741,-0.4094656
2.569,-0.6665039,-0.02148438,-0.9111328,1.664428,-0.588397,-0.3099237
