time,X,Y,Z,ROLL,PITCH,YAW
2.591,0.182373,-0.5134277,-0.2746582,-0.01221374,-1.518779,-0.5190076
2.614,0.3874512,-0.8833008,0.02783203,0.3043511,-1.574428,-0.551145
2.636,0.0769043,-1.017578,0.5012207,0.1705344,-1.269924,-0.2096946
2.659,0.1191406,-0.7978516,0.2856445,-0.4353435,-1.033435,0.1232061
2.681,0.1000977,-0.3842773,0.2043457,-0.5478626,-0.950229,0.1266412
2.702,-0.02587891,-0.2683105,0.3508301,-0.4179389,-0.841374,-0.1132061
2.724,-0.2133789,-0.487793,0.4902344,-0.09541985,-0.5677863,-0.3159542
2.745,-0.1855469,-0.6186523,0.6052246,0.2748855,-0.1840458,-0.3710687
2.767,-0.4956055,-0.6699219,-0.08129883,-0.4573282,0.06557252,-0.09465649
2.788,-0.3273926,-0.4523926,-0.3991699,-0.5223664,-0.2407634,-0.2746565
2.809,-0.4855957,-0.697998,-0.1452637,-0.04099236,-0.5009923,-0.5249619
2.831,-0.6245117,-0.8842773,0.1335449,0.2508397,-0.4958778,-0.4481679
2.852,-0.576416,-0.9338379,0.07373047,0.01793893,-0.2939694,-0.2651908
2.873,-0.6442871,-0.8916016,0.01708984,-0.3490076,-0.1464885,0.04977099
2.895,-0.6328125,-0.5505371,-0.005615234,-0.3678626,-0.0589313,0.1387786
2.916,-0.6586914,-0.3830566,-0.2075195,-0.2918321,-0.005419847,0.03358779
2.937,-0.706543,-0.5097656,-0.3254395,-0.1666412,-0.09770992,-0.13
2.959,-0.7956543,-0.6235352,-0.3579102,-0.3268702,-0.1427481,-0.07702291
2.98,-0.7680664,-0.8234863,-0.2355957,-0.6316794,-0.1563359,0.130458
3.004,-0.7939453,-0.4804688,0.4040527,0.01442748,0.1696947,0.2003817
3.026,-0.8305664,-0.2800293,-0.7497559,-0.00740458,0.1600763,0.1718321
3.047,-0.845459,-0.2438965,-0.7421875,0.1759542,-0.3747328,-0.100687
3.068,-0.6337891,-0.5634766,-0.1242676,0.4460305,-0.5062595,-0.1978626
3.09,-0.7375488,-0.8735352,0.291748,0.2058779,-0.1429008,0.05442748
3.111,-0.6965332,-0.6923828,0.06079102,-0.03328244,0.1569466,0.3154962
3.133,-0.6391602,-0.4436035,-0.2529297,-0.1641985,0.1627481,0.3432061
3.154,-0.5715332,-0.3918457,-0.3491211,-0.2356488,0.01389313,0.28
3.175,-0.5593262,-0.3803711,-0.2302246,-0.150916,-0.1100763,0.1945038
3.197,-0.6369629,-0.3681641,-0.0390625,-0.04908397,-0.1159542,0.1629771
3.218,-0.6091309,-0.411377,0.009033203,0.1923664,-0.03083969,0.1530534
