time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7507324,0.5539551,0.4338379,-0.0289313,0.1773282,0.02717557
0.037,-0.8029785,-0.1525879,-0.8847656,-0.2809924,0.1543511,-0.03900764
0.05900001,-0.8708496,-0.251709,-0.5708008,-0.04625954,-0.3658779,0.3377862
0.081,-0.8081055,-0.0480957,0.189209,-0.418168,-0.4937405,0.5077863
0.102,-0.7680664,0.4545898,0.6970215,0.03854962,0.2375572,0.5816794
0.124,-0.6923828,0.9460449,-0.06347656,-0.1172519,0.7583969,0.2930534
0.145,-0.6022949,1.010986,-0.7365723,0.2728244,0.5159542,-0.169542
0.166,-0.4663086,0.7177734,-0.4343262,0.8251908,-0.04198473,-0.4769465
0.188,-0.2570801,0.7424316,0.2167969,0.9661069,-0.1180916,-0.4560306
0.209,0.01928711,1.615234,0.503418,0.1847328,0.3026718,-0.6298473
0.23,-0.0715332,1.999939,1.043213,0.04587786,0.9827481,-1.579924
0.252,-0.07446289,1.821045,0.3129883,0.09503817,2.111145,-2.501374
0.273,0.1040039,0.5527344,-1.358643,0.3809924,2.377481,-2.501374
0.294,-0.08959961,-1.439209,-2.0,0.4336641,1.464504,-2.501374
0.316,-0.3427734,-2.0,-2.0,0.4060306,0.07022901,-2.501374
0.337,-0.4836426,-2.0,-1.628662,0.1689313,-0.9156488,-1.679389
0.359,-0.623291,-2.0,-0.1452637,-0.03259542,-0.9500763,-1.052901
0.38,-0.6105957,-2.0,0.2868652,-0.2967175,-0.3187023,-0.4772519
0.401,-0.5856934,-2.0,-0.2265625,-0.1618321,0.1939695,0.05534351
0.423,-0.5043945,-2.0,-0.5495605,0.3651908,0.06549618,0.6290076
0.444,-0.3894043,-2.0,-0.4611816,0.7112977,-0.03068702,1.269389
0.465,-0.2370605,-2.0,-0.3486328,0.6031298,0.07717557,1.900687
0.487,-0.04272461,-1.765869,-0.2827148,0.191145,0.29,2.501298
0.508,-0.1223145,-1.178223,-0.3701172,0.3500763,0.4646565,2.501298
0.53,-0.01513672,-0.578125,-0.8000488,0.6283969,0.471374,2.501298
0.551,0.2297363,-0.1125488,-0.9152832,0.4542748,0.2847328,2.501298
0.573,0.2983398,0.5141602,-0.8010254,-0.07305343,0.2823664,2.501298
0.594,0.2387695,1.402344,-0.8989258,0.1232824,0.1570229,2.501298
0.615,-0.02514648,1.999939,-0.9348145,0.2254199,-0.01793893,2.253893
0.637,-0.2724609,1.999939,-0.6298828,0.4561069,-0.07938931,0.9673283
