time,X,Y,Z,ROLL,PITCH,YAW
1.297,1.632568,0.5317383,-1.601074,0.3225191,0.6654199,-2.501374
1.32,1.894775,-0.1103516,-1.756592,0.5654962,0.2760305,-2.501374
1.341,1.999939,-1.291992,-1.854736,0.5237405,-0.2670229,-2.501374
1.365,1.739258,-2.0,-1.611572,0.7131298,-0.8816031,-2.501374
1.386,1.26709,-2.0,-1.241943,0.4407634,-1.18313,-2.501374
1.408,1.006836,-2.0,-0.9987793,-0.2562595,-1.176794,-2.501374
1.429,0.7299805,-2.0,-0.7277832,-0.5653435,-1.11084,-2.501374
1.45,0.4748535,-2.0,-0.4936523,-0.4987023,-0.9870993,-2.501374
1.472,0.5515137,-2.0,-0.3327637,-0.4122138,-0.9026717,-2.334198
1.493,0.4306641,-2.0,-0.125,-0.3951145,-0.7387023,-1.695267
1.515,0.310791,-2.0,0.0004882813,-0.7592366,-0.4658779,-1.091679
1.536,0.284668,-2.0,0.03393555,-0.779084,-0.190687,-0.489542
1.557,0.2414551,-2.0,0.02929688,-0.4770229,0.02633588,0.08587787
1.579,0.2805176,-2.0,0.04199219,-0.3761832,0.3007634,0.7676336
1.6,0.411377,-2.0,0.02612305,-0.5297709,0.6006107,1.559695
1.621,0.6464844,-1.908691,-0.02856445,-0.8160306,0.9116794,2.271298
1.643,0.7355957,-1.540771,-0.1108398,-0.8371756,1.206107,2.501298
1.664,0.8913574,-1.437256,-0.2983398,-0.7483969,1.379084,2.501298
1.686,1.104736,-1.334473,-0.4729004,-0.5965649,1.447557,2.501298
1.707,1.496826,-1.302734,-0.5061035,-0.3416794,1.472519,2.501298
1.728,1.64209,-0.8930664,-0.5349121,0.05954199,1.59771,2.501298
1.75,1.739502,-0.4799805,-0.6689453,-0.03687023,1.74855,2.501298
1.771,1.766846,-0.4348145,-0.8215332,-0.2980153,1.769542,2.501298
1.792,1.999939,-0.5146484,-0.782959,0.07832061,1.726489,2.501298
1.814,1.982422,-0.08422852,-0.871582,0.1240458,1.868244,2.501298
1.835,1.891357,0.232666,-1.109619,-0.1651145,1.976412,2.501298
1.856,1.812256,0.3051758,-1.220703,-0.6490076,1.888321,2.501298
1.878,1.844238,0.3894043,-1.178223,-0.4677099,1.771069,2.501298
1.899,1.651611,0.8066406,-1.413574,-0.4851908,1.702519,2.501298
1.921,1.411377,1.080811,-1.699219,-0.4441221,1.403969,2.501298
