time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.3681641,-1.699707,-2.0,-0.7612214,1.848244,-1.415496
1.32,-0.7785645,-1.053711,-2.0,-0.838626,1.004656,-0.738168
1.342,-0.737793,-0.3532715,-2.0,-0.5394657,0.2706107,-0.5945802
1.366,-0.6950684,-0.1347656,-2.0,-0.1877099,-0.1464885,-0.7797709
1.387,-0.5732422,-0.3979492,-1.884033,-0.3725954,-0.4407634,-0.8554199
1.409,-0.4194336,-0.7612305,-1.574707,-0.3972519,-0.738168,-0.6017557
1.43,-0.3762207,-0.7790527,-1.224365,-0.4921374,-0.9042748,-0.2260305
1.451,-0.3635254,-0.4572754,-1.094482,-0.520229,-0.9541222,0.05229008
1.473,-0.3601074,-0.2321777,-0.9272461,-0.5782443,-0.9470229,0.2366412
1.494,-0.3186035,-0.04711914,-0.6467285,-0.5263359,-0.8160306,0.2873282
1.515,-0.4133301,0.123291,-0.1506348,0.002137405,-0.1650382,0.2226718
1.537,-0.296875,0.06640625,-1.29126,-0.04885496,0.06030535,0.3521374
1.558,-0.291748,0.3259277,-1.364746,-0.2296947,-0.3561832,0.3656489
1.579,-0.1179199,0.3015137,-0.8337402,0.4064885,-0.5714503,0.1769466
1.601,-0.3041992,0.2565918,-0.6057129,0.7668702,-0.3312977,0.1089313
1.622,-0.2717285,0.203125,-0.7563477,0.3753435,-0.01244275,0.1330534
1.644,-0.265625,0.2524414,-1.125244,-0.3158779,0.100458,0.1461832
1.665,-0.3007813,0.1230469,-1.229248,-0.7448092,-0.06648855,0.1360305
1.686,-0.3483887,0.006835938,-1.087158,-0.5976336,-0.260687,0.2081679
1.708,-0.3540039,0.1027832,-0.9545898,-0.2244275,-0.4019847,0.2483969
1.729,-0.3713379,0.157959,-0.8381348,-0.1316031,-0.4012214,0.2512977
1.75,-0.3393555,0.1228027,-0.7072754,-0.3746565,-0.2701527,0.3080916
1.772,-0.348877,0.08764648,-0.6743164,-0.7341985,-0.04824428,0.4275573
1.793,-0.3510742,0.1564941,-0.7365723,-0.9378626,0.08076336,0.538626
1.814,-0.3774414,0.3254395,-0.800293,-0.5905343,0.1223664,0.4449618
1.836,-0.4831543,0.3535156,-1.024414,-0.160916,0.05755725,0.2969465
1.857,-0.3308105,0.2478027,-1.055908,-0.1225954,-0.1194656,0.2606107
1.879,-0.3776855,0.3500977,-0.8513184,-0.1428244,-0.1689313,0.2652672
1.9,-0.4257813,0.4885254,-0.7971191,-0.2326718,-0.06015267,0.1310687
1.921,-0.4150391,0.4440918,-0.8081055,-0.1913741,0.0178626,-0.02572519
