time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.3317871,-0.3833008,0.6503906,-0.2316794,0.6672519,1.61855
0.673,0.2841797,-0.2507324,0.6716309,-0.1701527,1.140153,1.540076
0.695,0.2338867,-0.1159668,0.5817871,-0.1627481,1.445878,1.426183
0.717,0.21875,-0.07080078,0.6347656,0.1582443,1.715191,1.189237
0.739,0.2697754,-0.08789063,0.7546387,0.4007634,2.246107,1.007863
0.76,0.355957,0.001220703,0.628418,0.9132825,2.501298,0.8596947
0.782,0.1765137,0.3366699,0.1040039,0.8761068,2.501298,0.4621374
0.803,-0.2561035,0.4616699,-1.002686,0.3887023,2.501298,-0.3172519
0.824,-0.4248047,-0.2363281,-2.0,1.231756,2.501298,-0.9780152
0.846,-1.01416,-0.8254395,-2.0,2.138626,0.5615267,-0.7719084
0.867,-0.8076172,-1.325928,-2.0,1.03374,0.02068702,-0.5283206
0.889,-0.7265625,-1.432373,-2.0,0.3254199,-0.1921374,-0.06053435
0.91,-0.7294922,-1.43457,-2.0,0.2335878,-0.720687,0.2600763
0.9309999,-0.5947266,-1.399658,-2.0,0.3008397,-1.467176,0.5170993
0.953,-0.4523926,-1.345215,-1.416016,-0.3938168,-1.887099,0.8543511
0.974,-0.3417969,-1.605225,-1.05835,-0.5952672,-2.033664,1.247405
0.995,-0.1433105,-1.614258,-0.7402344,-0.5996183,-2.166641,1.862824
1.017,0.02441406,-1.363525,-0.5495605,-0.2916031,-2.275343,2.380382
1.038,0.2089844,-1.03833,-0.2341309,0.1762595,-2.384046,2.501298
1.06,0.4436035,-0.8779297,0.09106445,0.2119847,-2.216717,2.501298
1.081,0.4702148,-0.5532227,0.411377,0.02435114,-1.902061,2.501298
1.102,0.4643555,-0.2414551,0.6091309,-0.3913741,-1.48626,2.501298
1.124,0.4697266,-0.01635742,0.7443848,0.02473283,-1.088855,2.501298
1.145,0.4841309,0.2155762,0.612793,0.2815267,-0.6376336,2.501298
1.166,0.4116211,0.5046387,0.4177246,0.3249619,-0.3344275,2.501298
1.188,0.3010254,0.5898438,0.5703125,0.1845038,-0.03557252,2.501298
1.209,0.3479004,0.6174316,0.6916504,0.4012214,0.3782443,2.501298
1.23,0.4384766,0.7907715,0.4519043,0.4577099,0.8132061,2.501298
1.252,0.5454102,0.9892578,0.2590332,0.3978626,1.033817,2.501298
1.273,0.5847168,1.239502,0.300293,0.5592366,1.183817,2.232595
