time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.1491699,-0.5581055,0.744873,1.364885,-0.3538931,0.6085496
0.673,0.2006836,-0.4550781,0.911377,1.755878,-0.1153435,0.5934351
0.695,0.07983398,-0.4587402,1.092529,0.5769465,0.2243511,0.6348091
0.719,0.01342773,-0.5693359,1.489502,0.2074809,0.7600763,0.7406106
0.74,-0.08813477,-0.5900879,1.601563,0.7719084,1.373206,0.7170229
0.762,-0.05834961,-0.6491699,1.551758,0.6791603,2.104428,0.761832
0.783,-0.01806641,-0.8300781,1.249756,-0.3075572,2.501298,0.9527481
0.805,0.05200195,-1.000732,0.8242188,-1.942061,2.501298,1.464046
0.826,0.2578125,-0.9658203,0.4240723,-2.501374,2.501298,2.367252
0.847,0.520752,-0.6479492,0.05053711,-2.501374,2.501298,2.501298
0.8690001,0.8049316,-0.5695801,-0.4191895,-2.501374,2.501298,2.501298
0.89,1.061035,-0.277832,-0.9475098,-2.225267,2.378931,2.501298
0.9110001,1.231934,0.1245117,-1.094238,-2.249389,1.583435,2.501298
0.933,1.517578,0.6242676,-1.132324,-1.641069,0.7490077,2.501298
0.954,1.640625,1.177734,-1.315186,-1.08458,-0.01992366,2.501298
0.975,1.47583,1.922607,-1.331299,0.2638931,-0.8108397,2.501298
0.9969999,1.278809,1.999939,-1.030762,0.778168,-1.212519,2.501298
1.018,1.001465,1.999939,-0.7553711,0.9245802,-1.248702,2.501298
1.04,0.8129883,1.999939,-0.5715332,0.8212977,-1.166107,1.276565
1.061,0.6977539,1.999939,-0.3742676,0.7736641,-0.9922901,0.06366413
1.082,0.6721191,1.731934,-0.2458496,0.6274809,-0.7425954,-0.791603
1.104,0.5878906,1.129883,-0.1713867,0.619313,-0.5003817,-1.143206
1.125,0.4465332,0.8105469,-0.09570313,0.6745038,-0.2470992,-1.180305
1.146,0.3085938,0.6918945,-0.03198242,0.6806107,0.1029008,-1.111527
1.168,0.2514648,0.7021484,-0.126709,0.7092366,0.4205343,-1.12145
1.189,0.1962891,0.7492676,-0.2033691,0.9349619,0.6878626,-1.189008
1.21,0.2421875,0.9213867,-0.3376465,0.9990076,0.9254962,-1.389618
1.232,0.3081055,0.9765625,-0.5375977,0.9951145,1.06084,-1.723511
1.253,0.3793945,0.9848633,-0.6625977,1.135725,1.07458,-2.13687
1.274,0.5192871,0.9436035,-0.7021484,1.474504,1.11687,-2.501374
