time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6569824,-0.1162109,-0.7375488,0.03129771,-0.02435114,-0.004427481
0.682,-0.6728516,-0.1010742,-0.7216797,0.0238168,-0.02664122,-0.0006870229
0.704,-0.670166,-0.09375,-0.7609863,0.02320611,-0.03312977,-0.008167939
0.728,-0.671875,-0.1062012,-0.7319336,0.0,-0.03839695,0.002137405
0.749,-0.6591797,-0.09838867,-0.7849121,0.02099237,-0.04671756,-0.01236641
0.771,-0.6716309,-0.1274414,-0.6936035,0.008473283,-0.06458015,0.005877863
0.792,-0.6760254,-0.08227539,-0.7150879,0.03358779,-0.03290076,-0.001526718
0.813,-0.6564941,-0.09765625,-0.7485352,0.001068702,-0.02572519,0.001450382
0.8349999,-0.6577148,-0.08178711,-0.7385254,0.01847328,-0.03717557,-0.004427481
0.856,-0.6616211,-0.1069336,-0.7697754,0.03496183,-0.05358779,-0.009541985
0.877,-0.6608887,-0.08984375,-0.7009277,0.009160305,-0.0651145,-0.003664122
0.899,-0.6682129,-0.1088867,-0.7062988,0.01625954,-0.01358779,-0.005038168
0.92,-0.6594238,-0.0847168,-0.7548828,-0.001221374,-0.01587786,0.003969466
0.942,-0.6801758,-0.09570313,-0.7626953,0.02251908,-0.03877863,-0.01923664
0.963,-0.668457,-0.1079102,-0.760498,0.02396946,-0.05870229,-0.01618321
0.984,-0.6599121,-0.1132813,-0.7189941,0.01068702,-0.05145039,-0.00259542
1.006,-0.675293,-0.1064453,-0.7114258,0.02030534,-0.03343511,-0.002213741
1.027,-0.6650391,-0.107666,-0.7600098,0.009389313,-0.03610687,0.009694656
1.048,-0.6711426,-0.08276367,-0.7229004,0.009160305,-0.04778626,0.005648855
1.07,-0.6560059,-0.08056641,-0.7368164,0.02824428,-0.05312977,-0.01557252
1.091,-0.6628418,-0.1171875,-0.7790527,-0.003206107,-0.06793893,-0.006412214
1.113,-0.6760254,-0.1147461,-0.7121582,0.009923664,-0.09740458,0.007480917
1.134,-0.661377,-0.09057617,-0.6923828,0.02274809,-0.05137404,0.02038168
1.155,-0.6574707,-0.04541016,-0.7272949,0.01541985,-0.03587786,-0.009312977
1.177,-0.666748,-0.1130371,-0.7512207,0.01328244,-0.0361832,-0.0229771
1.198,-0.6516113,-0.1010742,-0.7565918,-0.003282443,-0.06854962,-0.0005343512
1.219,-0.6767578,-0.1120605,-0.6694336,0.01396947,-0.07145038,0.003053435
1.241,-0.6606445,-0.08666992,-0.6896973,0.05267176,-0.01664122,-0.006641221
1.262,-0.657959,-0.08984375,-0.7250977,0.02374046,0.007709923,0.004122138
1.283,-0.6711426,-0.07495117,-0.769043,0.02717557,-0.0009160305,-0.01198473
