time,X,Y,Z,ROLL,PITCH,YAW
2.591,-0.07861328,-0.2526855,0.59375,-0.01503817,0.7028244,0.1950382
2.614,-0.1137695,-0.4870605,0.401123,-0.1156489,0.8231297,0.3838931
2.636,-0.07592773,-0.1247559,0.6467285,0.1572519,1.022061,0.3736641
2.659,-0.1088867,-0.112793,0.333252,0.3890076,1.313359,0.1455725
2.68,-0.135498,-0.6601563,-0.002197266,-0.09122138,1.469847,0.2208397
2.702,-0.1726074,-1.166016,-0.06591797,-0.2196183,1.554351,0.7177099
2.723,-0.03613281,-0.8513184,-0.2050781,0.1959542,1.665344,1.131069
2.745,-0.1018066,-0.4313965,-0.3710938,0.07687023,1.761985,1.346718
2.766,-0.1074219,-0.4589844,-0.3041992,-0.2041221,1.905115,1.551527
2.787,-0.08520508,-0.6088867,-0.5742188,-0.1332061,2.117481,1.866718
2.809,-0.1003418,-0.1745605,-1.118408,0.2357252,2.051908,2.051527
2.83,-0.1416016,-0.06445313,-1.208008,0.2550382,1.969313,2.07855
2.851,-0.137207,-0.1918945,-1.339111,0.1124427,1.877176,2.333206
2.873,-0.1506348,0.4589844,-1.422363,0.5093894,1.797099,2.40397
2.894,-0.1413574,0.6259766,-1.902344,0.6606107,1.541298,2.187176
2.916,-0.2087402,0.4560547,-1.672363,0.5370229,1.293893,2.262595
2.937,-0.1650391,0.8103027,-1.805176,0.5621374,1.097786,2.33084
2.958,-0.04125977,1.104492,-2.0,0.6591603,0.8304581,2.162748
2.98,0.0234375,1.125,-1.769531,0.7328244,0.5652672,1.950458
3.004,0.03857422,1.373779,-1.585205,0.8222137,0.5205343,1.747176
3.025,0.01147461,1.498779,-1.827881,0.7492366,0.4989313,1.53916
3.047,0.02416992,1.541504,-1.896729,0.4641222,0.3681679,1.344962
3.068,0.09399414,1.746338,-1.818848,0.1270992,0.2432061,1.134733
3.09,0.145752,1.999939,-1.703369,-0.0389313,0.1617557,0.649542
3.111,0.1799316,1.998535,-1.733643,-0.3280916,0.07129771,0.1405344
3.132,0.2321777,1.74292,-1.553467,-0.7183206,0.03641221,-0.2132061
3.154,0.2758789,1.664795,-1.355957,-1.106107,0.08854962,-0.5285496
3.175,0.4570313,1.685303,-1.259277,-1.539847,0.1861069,-0.8282443
3.197,0.4992676,1.622314,-1.205811,-1.205954,0.3762595,-1.40771
3.218,0.5166016,1.350342,-1.359619,-1.328397,0.3910687,-1.75855
