time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.3339844,-0.05981445,-1.097412,-0.139313,-0.239542,0.07213741
0.023,-0.3564453,0.09033203,-0.7915039,0.2505343,-0.2039695,0.08007633
0.045,-0.3718262,0.08227539,-0.7004395,0.1712977,0.07251909,0.05488549
0.071,-0.3203125,0.09179688,-0.9570313,0.1962595,0.1927481,0.02969465
0.093,-0.2775879,0.04541016,-1.130859,0.01244275,0.159771,0.02305344
0.114,-0.2790527,0.06835938,-1.230469,-0.09083969,0.006259542,0.01167939
0.136,-0.3349609,0.05517578,-1.155762,0.04816794,-0.1638168,0.002213741
0.157,-0.3188477,0.02954102,-0.9780273,-0.02419847,-0.1984733,0.03557252
0.178,-0.4208984,0.03149414,-0.8171387,0.007709923,-0.1174809,0.0819084
0.2,-0.6455078,0.08178711,-0.8151855,0.2535115,0.05267176,0.140687
0.221,-0.9914551,0.2514648,-0.9614258,1.15229,0.08541985,0.0821374
0.242,-1.158447,0.4812012,-1.010254,2.094809,0.2338931,-0.1735878
0.264,-1.396729,0.3183594,-1.254395,2.285267,0.5424428,-0.4626718
0.285,-1.5625,-0.1630859,-1.906982,2.139389,0.6457252,-0.5659542
0.307,-1.418457,-0.5651855,-2.0,2.501298,0.5048091,-0.7096947
0.328,-1.234863,-0.9970703,-2.0,2.501298,-0.1299237,-0.5342748
0.349,-0.9997559,-1.195557,-2.0,2.501298,-0.7825954,-0.2641221
0.371,-0.6333008,-1.223389,-2.0,2.501298,-1.359313,0.00961832
0.392,-0.2651367,-1.19165,-1.915283,2.501298,-1.654962,0.138626
0.413,0.09545898,-1.268555,-1.6604,2.501298,-2.057176,0.3687023
0.435,0.3608398,-1.035889,-1.205811,2.501298,-2.212595,0.6922901
0.456,0.6066895,-0.8920898,-0.9104004,2.501298,-2.232443,0.7810687
0.478,0.8933105,-0.838623,-0.7192383,1.634962,-2.365344,1.02916
0.499,0.8947754,-0.8669434,-0.2890625,-0.3038931,-2.496794,1.337023
0.52,0.6513672,-0.3657227,-0.1052246,-0.8461069,-2.501374,1.351679
0.542,0.3413086,0.03442383,-0.1181641,-2.057557,-2.501374,1.063664
0.563,0.685791,-0.09179688,0.2895508,-2.501374,-2.501374,0.3264885
0.585,0.8588867,-0.2373047,0.4521484,-2.501374,-2.233741,-0.4236641
0.606,1.576172,-1.060547,0.845459,-2.501374,-1.334809,-0.9921374
0.627,0.9318848,-1.797852,0.8916016,-1.418931,-0.6487786,-0.7518321
