time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8540039,0.1540527,-0.5107422,0.08282442,0.220687,0.1363359
0.037,-0.8603516,0.121582,-0.6916504,0.07801527,-0.09053435,-0.04862595
0.05900001,-0.8342285,-0.03100586,-0.411377,0.09076336,-0.2378626,-0.01381679
0.08,-0.7900391,0.1826172,0.04052734,0.4105343,-0.04076336,0.0459542
0.102,-0.8820801,0.02490234,0.02539063,0.3982443,0.3372519,0.0491603
0.124,-0.7954102,0.1086426,-0.3933105,0.4045038,0.5743511,0.04763359
0.145,-0.7910156,0.1228027,-1.197021,-0.0508397,0.2680153,-0.01328244
0.167,-0.8078613,0.1384277,-0.9511719,-0.3222137,-0.2590076,-0.02206107
0.188,-0.840332,0.06494141,-0.4038086,-0.3174809,-0.4266412,-0.02916031
0.21,-0.7663574,0.09985352,-0.04736328,-0.1548855,-0.2303053,0.1179389
0.231,-0.5688477,0.6352539,-0.1586914,-0.01732824,-0.02549618,0.1461069
0.253,-0.4343262,1.20166,-0.137207,0.3220611,0.05610687,-0.1841221
0.274,-0.1862793,1.260254,0.1745605,0.6123664,0.2846565,-0.6035878
0.296,0.04956055,1.081055,0.3366699,1.015954,0.6263359,-0.9445802
0.318,0.0715332,1.090332,0.2307129,1.094198,1.074885,-1.303435
0.339,-0.05981445,0.880127,-0.447998,0.6638168,1.398321,-1.923893
0.361,-0.2421875,-0.2724609,-0.8366699,0.491145,1.360458,-2.340229
0.382,-0.6091309,-1.295654,-1.344238,0.1448855,1.198321,-2.072672
0.404,-0.9018555,-1.503418,-1.636963,0.1696183,0.5661832,-1.545115
0.425,-0.998291,-1.470215,-1.322754,-0.009160305,-0.03954199,-1.20603
0.447,-1.04126,-1.79834,-0.626709,-0.1071756,-0.08259542,-0.900916
0.468,-0.9631348,-2.0,-0.6342773,-0.1078626,0.04923664,-0.4990077
0.49,-0.8071289,-2.0,-0.6826172,-0.1083969,0.01603054,0.06442748
0.511,-0.5793457,-2.0,-0.3388672,0.03129771,-0.01618321,0.7013741
0.533,-0.4499512,-1.625977,-0.1420898,0.1716031,0.1838168,1.101985
0.555,-0.3835449,-1.334473,-0.3435059,0.2526717,0.3586259,1.271908
0.576,-0.3081055,-1.278564,-0.4760742,0.4452672,0.4256489,1.406489
0.598,-0.2558594,-1.31543,-0.4931641,0.4845038,0.5019084,1.654275
0.619,-0.2304688,-1.193848,-0.5961914,0.391603,0.6112977,1.933817
0.641,-0.21875,-0.9655762,-0.8864746,0.3477099,0.5523664,2.193588
