time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.5058594,-0.8588867,-1.032715,1.113817,-1.62145,-1.494275
0.674,0.5141602,-1.005127,-0.9060059,1.230305,-1.678473,-1.209847
0.696,0.4902344,-0.9912109,-0.6174316,0.8396947,-1.666183,-0.9269465
0.719,0.4055176,-0.8879395,-0.3537598,0.9072519,-1.355954,-0.7498474
0.74,0.3681641,-0.8999023,-0.4160156,1.04,-0.9974046,-0.5809923
0.761,0.3632813,-0.9099121,-0.5922852,1.104427,-0.8266412,-0.4458015
0.783,0.3251953,-1.009521,-0.7304688,1.035802,-0.8269465,-0.3322137
0.804,0.2578125,-1.192139,-0.8134766,0.9975573,-0.9380153,-0.1087786
0.826,0.2905273,-1.162842,-0.6938477,1.133206,-1.090534,0.1930534
0.847,0.2509766,-0.9916992,-0.3596191,1.005038,-1.08603,0.3921374
0.8679999,0.2373047,-0.7524414,-0.1977539,0.9143512,-0.8951145,0.4710687
0.89,0.1843262,-0.7717285,-0.3713379,0.8552671,-0.760916,0.3996947
0.9110001,0.175293,-1.101074,-0.4560547,0.8354961,-0.8171756,0.5465649
0.933,0.1872559,-1.111816,-0.3835449,1.072977,-0.8741221,0.8631298
0.954,0.1164551,-0.9450684,-0.2402344,1.038931,-0.8993894,1.042366
0.975,0.0949707,-1.042725,-0.1079102,0.7745038,-0.8480152,1.161756
0.9969999,0.0324707,-1.066162,0.0793457,0.719084,-0.7583969,1.450534
1.018,-0.02807617,-0.8369141,0.293457,0.8822137,-0.4847328,1.670305
1.04,-0.1547852,-0.560791,0.1894531,1.223359,-0.1532825,1.682519
1.061,-0.2341309,-0.5119629,0.002441406,0.9581679,-0.04633588,1.540153
1.082,-0.270752,-0.5754395,0.09033203,0.4546565,-0.01083969,1.599084
1.104,-0.2438965,-0.3815918,0.007568359,0.5777863,0.07198473,1.631145
1.125,-0.2858887,-0.2685547,-0.1604004,1.079771,0.08053435,1.527863
1.146,-0.3132324,-0.3969727,-0.270752,1.384275,0.01358779,1.455343
1.168,-0.3098145,-0.3884277,-0.128418,0.780916,-0.1180916,1.559008
1.189,-0.3974609,-0.1313477,-0.1655273,0.6532061,-0.2337405,1.640916
1.211,-0.4594727,-0.03588867,-0.1472168,1.072824,-0.3612977,1.46458
1.232,-0.5083008,-0.1030273,0.07470703,1.489237,-0.3687023,1.378473
1.253,-0.5014648,-0.03393555,0.3239746,1.143969,-0.2296183,1.392137
1.275,-0.5788574,0.07250977,0.2788086,0.9532825,-0.07832061,1.343588
