time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.5893555,-0.2165527,-1.756348,-0.9612214,-2.501374,2.501298
1.318,0.8522949,0.4953613,-1.676025,-0.9567176,-2.501374,2.501298
1.34,1.10498,1.023682,-1.775879,-1.164962,-2.501374,2.501298
1.362,1.145996,1.453613,-0.840332,-1.22855,-2.501374,2.232748
1.384,0.8867188,1.38501,-0.2414551,-0.9836641,-2.501374,1.339389
1.405,0.7175293,0.8928223,-0.310791,-0.9642748,-2.501374,0.7537404
1.427,0.6623535,0.5458984,-0.06591797,-1.156336,-2.501374,0.5672519
1.448,0.6362305,0.3713379,0.08984375,-1.371908,-2.196947,0.5383206
1.469,0.6479492,0.3608398,0.1677246,-1.581832,-1.953741,0.5415267
1.491,0.486084,0.5537109,0.5688477,-1.599084,-1.705191,0.4598474
1.512,0.3728027,0.6403809,0.8312988,-1.313435,-1.299618,0.2232824
1.533,0.3234863,0.3215332,0.6879883,-1.012137,-0.8719847,0.1240458
1.555,0.3811035,0.2893066,0.6137695,-1.159924,-0.6093893,0.3070992
1.576,0.3720703,0.5756836,0.8139648,-1.407252,-0.3326718,0.369542
1.597,0.3371582,0.7670898,0.9489746,-1.41,0.01137405,0.2127481
1.619,0.3640137,0.7871094,1.006348,-1.064504,0.4219084,-0.08992367
1.64,0.3845215,0.6445313,0.7600098,-0.9303054,0.8148855,-0.2457252
1.662,0.4150391,0.7099609,0.5864258,-1.004198,1.054122,-0.2745038
1.683,0.4470215,0.7385254,0.6081543,-1.068168,1.32374,-0.3753435
1.704,0.5380859,0.7380371,0.5800781,-1.15145,1.698168,-0.450687
1.726,0.6477051,0.8220215,0.550293,-1.092443,2.10626,-0.6022901
1.747,0.6875,0.7116699,0.2963867,-0.9531298,2.463893,-0.7658015
1.768,0.7570801,0.5834961,0.06030273,-1.01313,2.501298,-0.8622137
1.79,0.7976074,0.5979004,-0.04663086,-0.9287023,2.501298,-0.9512214
1.811,0.8981934,0.7731934,0.1901855,-0.938168,2.501298,-1.111908
1.832,1.12207,0.7666016,-0.02539063,-0.8943511,2.501298,-1.405344
1.854,1.192871,0.5703125,-0.951416,-0.9741221,2.501298,-1.497557
1.875,1.083984,0.7436523,-1.863281,-1.162901,2.501298,-1.535802
1.897,0.918457,0.9853516,-2.0,-1.149771,2.501298,-1.857176
1.918,0.8669434,0.840332,-2.0,-0.8183207,2.501298,-2.389618
