time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.8652344,-0.6750488,-2.0,1.929771,2.501298,-2.501374
1.319,0.4067383,-1.835205,-2.0,0.7829008,2.406183,-2.501374
1.341,0.06640625,-1.748291,-2.0,0.6284733,1.407481,-2.041298
1.365,0.2426758,-1.161133,-1.153809,1.559313,1.478015,-1.65771
1.387,0.3378906,-1.097656,-1.75,1.448702,1.603817,-1.580305
1.408,0.2202148,-1.244629,-2.0,0.57,1.161069,-1.273053
1.429,0.262207,-1.398438,-1.858154,-0.06015267,0.6710687,-0.8598473
1.451,0.3149414,-1.529297,-1.229492,0.2989313,0.4810687,-0.4969466
1.472,0.3723145,-1.435303,-0.9116211,0.9441221,0.5960305,-0.141145
1.494,0.3681641,-1.181885,-1.246826,0.8730535,0.6937405,0.1419084
1.515,0.3679199,-1.050781,-1.605713,0.3883969,0.4396946,0.3615267
1.536,0.4006348,-1.176025,-1.579346,-0.04725191,0.04160306,0.6059542
1.558,0.4189453,-1.353516,-1.203857,-0.09541985,-0.2221374,1.010153
1.579,0.4929199,-1.255371,-0.9868164,0.01229008,-0.2740458,1.437634
1.6,0.494873,-1.078369,-1.006348,0.0280916,-0.309771,1.791756
1.622,0.5581055,-0.8830566,-1.030518,-0.1726717,-0.4054199,2.097023
1.643,0.5585938,-0.730957,-0.9897461,-0.2587786,-0.4936641,2.314198
1.664,0.498291,-0.7104492,-1.033936,-0.3239695,-0.5905343,2.501298
1.686,0.465332,-0.8410645,-1.178223,-0.4616031,-0.7567939,2.501298
1.707,0.5129395,-0.8857422,-1.283203,-0.7285496,-1.005115,2.501298
1.729,0.7443848,-0.7878418,-1.413818,-1.005191,-1.36084,2.501298
1.75,1.023682,-0.3200684,-1.322021,-1.08458,-1.796947,2.501298
1.771,1.092285,0.2460938,-0.9282227,-1.123817,-2.115267,2.501298
1.793,0.9882813,0.392334,-0.5522461,-0.7823664,-2.235878,2.501298
1.814,1.048096,0.2553711,-0.517334,0.03679389,-2.148779,2.501298
1.835,1.347168,0.9655762,-0.8449707,0.129313,-2.045649,2.501298
1.857,1.272705,1.376709,-0.6115723,-0.610458,-2.190687,2.501298
1.878,1.178955,1.322998,0.01733398,-0.4652672,-2.145114,2.501298
1.899,1.147217,1.376953,0.1469727,0.3161068,-1.792366,2.501298
1.921,1.079346,1.999939,-0.1523438,0.3396183,-1.510763,2.501298
