time,X,Y,Z,ROLL,PITCH,YAW
1.312,-0.5791016,0.362793,-2.0,0.8821374,-2.055954,-0.4316031
1.333,-0.3444824,0.2902832,-2.0,1.240305,-2.501374,-0.4593893
1.355,-0.02441406,0.1213379,-2.0,1.535115,-2.501374,-0.3732061
1.376,0.213623,0.1750488,-1.955322,1.673053,-2.501374,-0.2003053
1.398,0.3742676,0.09619141,-1.250244,1.651298,-2.501374,-0.01412214
1.419,0.4399414,0.04541016,-0.7209473,1.43084,-2.501374,0.2064886
1.441,0.4572754,-0.01953125,-0.2568359,1.165267,-2.501374,0.3945802
1.463,0.3808594,-0.05175781,0.09521484,1.053359,-2.501374,0.5571756
1.484,0.246582,0.08422852,0.2961426,0.9265649,-2.501374,0.6690077
1.506,0.1843262,0.1633301,0.3291016,0.8678626,-2.141527,0.679313
1.528,0.1447754,0.2270508,0.3530273,0.6527481,-1.810153,0.6029771
1.55,0.08374023,0.1665039,0.4406738,0.4314504,-1.512824,0.5022901
1.572,-0.007080078,-0.03027344,0.5539551,0.05335878,-1.147786,0.5667939
1.594,-0.07788086,-0.06665039,0.5390625,-0.1944275,-0.7996946,0.7316794
1.616,-0.05273438,0.0925293,0.484375,-0.07038168,-0.529313,0.8132061
1.637,-0.0004882813,0.2185059,0.5541992,0.02221374,-0.2244275,0.7867939
1.659,0.002685547,0.3586426,0.715332,-0.1924428,0.2362595,0.8048092
1.68,0.04174805,1.033447,0.9179688,-0.1167176,0.8645038,0.690916
1.701,0.1584473,1.999939,0.8762207,-0.4228244,1.663588,-0.03419847
1.723,0.5256348,1.999939,0.7719727,-0.6898474,2.393282,-1.422214
1.744,1.124512,1.999939,0.6494141,-0.7683969,2.501298,-2.501374
1.765,1.974121,1.999939,-0.02563477,-0.5119847,2.501298,-2.501374
1.787,1.999939,0.6928711,-1.234131,-0.07160306,2.501298,-2.501374
1.808,1.999939,-2.0,-2.0,-0.2196183,2.501298,-2.501374
1.829,0.661377,-2.0,-2.0,-0.3900764,1.424199,-2.501374
1.851,-0.1740723,-2.0,-2.0,-0.5608397,0.06145038,-2.035038
1.872,-0.1105957,-2.0,-0.9274902,-1.329313,-0.07908397,-0.2635114
1.893,-0.1137695,-2.0,-0.9003906,-1.274351,0.109313,0.6200764
1.915,-0.03857422,-2.0,-1.158936,-0.4561832,-0.03137404,1.083664
1.936,0.03955078,-2.0,-1.182129,0.1464885,-0.3045802,1.77
