time,X,Y,Z,ROLL,PITCH,YAW
0.648,1.394775,-0.5461426,-0.4230957,0.3215267,2.06855,2.501298
0.671,1.999939,-0.07983398,-1.237793,-0.1241221,2.043283,2.501298
0.693,1.999939,1.90918,-2.0,-0.9447329,0.8628244,2.501298
0.716,1.562988,1.999939,-1.079346,-0.411832,-0.1451908,2.501298
0.737,0.9077148,1.999939,-0.2807617,0.9745802,0.2158015,1.324046
0.759,1.123291,1.999939,-0.784668,1.494351,0.49,-0.8582443
0.78,1.199219,1.999939,-0.7282715,0.7183969,0.5305343,-1.828092
0.801,1.258789,1.999939,-0.4626465,0.3219084,0.7716031,-2.501374
0.823,1.22998,1.642822,-0.6633301,0.5016031,0.9941221,-2.501374
0.844,1.255371,1.440918,-1.280029,0.3296183,0.9168702,-2.501374
0.865,1.412842,1.431641,-1.38501,0.3458779,0.4554962,-2.501374
0.887,1.641357,1.039063,-1.053467,0.2751145,0.1579389,-2.501374
0.908,1.900879,0.2880859,-0.8452148,0.438855,0.04068703,-2.501374
0.93,1.999939,-1.149902,-0.8525391,0.1760305,0.1835114,-2.501374
0.951,1.999939,-2.0,-1.45752,-0.6096183,0.1654962,-2.501374
0.972,0.534668,-2.0,-1.595703,-1.253511,-0.1426718,-2.501374
0.9940001,0.1540527,-2.0,-0.8166504,-1.025115,-0.2579389,-1.383053
1.015,0.2421875,-2.0,-0.1313477,-0.02954198,-0.139313,-0.1912977
1.036,0.2824707,-2.0,0.03320313,-0.2564886,0.3956489,0.7364122
1.058,0.4306641,-2.0,-0.262207,-1.067939,0.8076336,1.746565
1.079,0.5759277,-2.0,-0.3608398,-1.305344,0.9085496,2.501298
1.101,0.9912109,-2.0,-0.2028809,-0.7796947,0.9926718,2.501298
1.122,1.394531,-2.0,-0.2041016,-0.519771,1.210992,2.501298
1.143,1.921875,-1.632324,-0.5078125,-0.6512214,1.421908,2.501298
1.165,1.999939,-0.732666,-0.8637695,-0.591374,1.410382,2.501298
1.186,1.999939,0.4187012,-1.515381,-0.3480153,1.252748,2.501298
1.207,1.999939,1.580078,-2.0,-0.3503053,0.7051908,2.501298
1.229,1.991943,1.999939,-1.686279,-0.5376336,0.3119084,2.501298
1.25,1.587646,1.999939,-1.343506,-0.4438931,0.440687,2.501298
1.271,1.380127,1.999939,-1.995361,-0.6124427,0.6064122,1.94771
