time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.126709,0.8269043,-1.37207,-0.1051908,-0.5577099,-1.570153
1.33,-0.1008301,0.7416992,-1.387451,-0.03633588,-0.6112977,-1.697328
1.352,-0.1518555,0.5214844,-1.39917,-0.279771,-0.7347328,-1.809847
1.377,-0.1208496,0.2775879,-1.226807,-0.3219084,-0.8674046,-1.861145
1.398,-0.02856445,0.03149414,-0.9084473,-0.2617557,-0.8754962,-1.861908
1.42,0.09716797,-0.2158203,-0.6428223,0.09007633,-0.7421374,-1.832366
1.441,0.001708984,-0.3452148,-0.7177734,0.1630534,-0.5338168,-1.662137
1.462,-0.07885742,-0.345459,-1.069336,0.03763359,-0.5216794,-1.569313
1.484,-0.06225586,-0.5939941,-1.125732,-0.2601527,-0.6793893,-1.452443
1.505,-0.01416016,-0.7583008,-0.9265137,-0.3745801,-0.8200764,-1.241985
1.527,-0.07470703,-0.8994141,-0.6845703,-0.3674809,-0.8424427,-0.9303054
1.548,-0.2077637,-0.8891602,-0.5949707,-0.2306107,-0.8045801,-0.6226718
1.569,-0.1967773,-0.7568359,-0.5842285,-0.5563359,-0.7683206,-0.3148855
1.591,-0.213623,-0.442627,-0.5219727,-0.3681679,-0.7374809,-0.2064886
1.612,-0.2937012,-0.4050293,1.215576,-0.2245801,-0.5549619,-0.1641221
1.633,-0.3981934,-0.2910156,-0.4675293,0.5103054,-0.2742748,-0.230916
1.655,-0.3310547,-0.3674316,-0.4431152,-0.04610687,-0.2145802,-0.1725954
1.676,-0.4267578,-0.4035645,-0.5915527,-0.03549618,-0.1635878,-0.0759542
1.697,-0.4880371,-0.340332,-0.7490234,-0.1542748,-0.2051145,0.01793893
1.719,-0.5126953,-0.279541,-0.5551758,0.004961832,-0.2660305,0.06221375
1.74,-0.5681152,-0.1437988,-0.440918,0.3481679,-0.1310687,0.03625954
1.762,-0.5610352,-0.2141113,-0.46875,0.5177099,0.02709924,0.004732824
1.783,-0.6052246,-0.1960449,-0.5842285,0.2465649,0.111374,0.03083969
1.804,-0.6689453,-0.2431641,-0.6806641,0.3648092,0.1777099,0.03282443
1.826,-0.6843262,-0.2351074,-0.7805176,0.429313,0.1532061,0.07549619
1.847,-0.6616211,-0.2028809,-0.8222656,0.3051908,0.1136641,0.109084
1.868,-0.6608887,-0.2531738,-0.7463379,0.4590076,0.0767939,0.1245038
1.89,-0.6748047,-0.1813965,-0.7836914,0.539084,0.07809161,0.1847328
1.911,-0.6650391,-0.06347656,-0.8688965,0.4176336,0.05091603,0.191145
1.932,-0.6635742,-0.02416992,-0.9633789,0.3767176,-0.03038168,0.1578626
