time,X,Y,Z,ROLL,PITCH,YAW
1.3,-0.6196289,-0.1391602,0.05395508,0.9867939,-0.006946565,1.242443
1.322,-0.5517578,-0.1357422,0.07641602,0.870687,-0.04412213,1.354733
1.344,-0.472168,-0.02172852,0.1687012,0.7685496,-0.02931298,1.527863
1.368,-0.501709,0.1003418,0.1281738,0.8483206,0.01427481,1.619618
1.39,-0.53125,0.1269531,0.05175781,0.5957252,-0.005725191,1.68084
1.411,-0.3374023,0.2851563,0.02294922,0.6985497,-0.02679389,1.797863
1.433,-0.2565918,0.4846191,0.0637207,0.8444275,0.007328244,1.771832
1.454,-0.4428711,0.5759277,0.138916,0.8668702,0.09480916,1.678244
1.475,-0.5102539,0.4931641,0.01928711,0.6099236,0.1166412,1.724351
1.497,-0.3723145,0.8286133,0.09326172,0.4726717,0.07343512,1.755573
1.518,-0.3461914,1.092529,0.2773438,0.6396946,0.1596947,1.477252
1.539,-0.536377,0.9208984,0.2944336,0.6203053,0.3577099,1.232214
1.561,-0.4089355,0.953125,0.1298828,0.7058778,0.4951908,1.18
1.582,-0.3679199,1.058594,0.08349609,0.8219084,0.5431297,0.9703816
1.603,-0.4763184,0.8320313,0.08251953,0.7675572,0.6174046,0.8580915
1.625,-0.4335938,0.8735352,-0.09057617,0.7342748,0.6621374,0.9251908
1.646,-0.3227539,1.091309,-0.1289063,0.651603,0.6352672,0.8876335
1.668,-0.3293457,1.196045,-0.09301758,0.7493893,0.6790076,0.6620611
1.689,-0.3574219,1.06958,-0.1499023,0.6730535,0.7439694,0.4916794
1.71,-0.3232422,0.9995117,-0.21875,0.6027481,0.7868702,0.4193893
1.732,-0.2783203,0.9294434,-0.3405762,0.5998473,0.7914504,0.3709924
1.753,-0.2983398,0.864502,-0.3798828,0.6543512,0.8110687,0.3441221
1.774,-0.2900391,0.940918,-0.3916016,0.7187023,0.838168,0.3284733
1.796,-0.2900391,1.022217,-0.302002,0.6896183,0.8846565,0.260458
1.817,-0.3293457,0.9631348,-0.3469238,0.6354962,1.007405,0.1974809
1.838,-0.2700195,0.9875488,-0.5895996,0.5922137,1.096031,0.1400763
1.86,-0.1628418,0.9973145,-0.7414551,0.7222137,1.036336,0.03793893
1.881,-0.2756348,0.831543,-0.6674805,0.7168703,0.9874046,-0.02282443
1.902,-0.2670898,0.8037109,-0.6945801,0.5783206,1.003817,0.03335878
1.924,-0.2138672,1.06665,-0.8894043,0.5396947,0.9877099,-0.04351145
