time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6784668,0.002441406,-0.892334,0.1416794,0.1635115,0.05099236
0.037,-0.6882324,-0.008544922,-0.8557129,0.1210687,-0.1442748,-0.1335878
0.06,-0.6652832,0.03344727,-0.729248,0.2116031,-0.2080916,-0.1816031
0.081,-0.6425781,-0.1591797,-0.4487305,0.2732061,-0.05687023,-0.2077099
0.103,-0.6577148,-0.2817383,-0.5942383,0.2296183,0.1464122,-0.1030534
0.124,-0.6608887,-0.1821289,-0.980957,0.03389313,0.1037405,-0.01038168
0.145,-0.6462402,-0.0637207,-0.9663086,0.005648855,-0.1077863,-0.0140458
0.167,-0.6369629,-0.1262207,-0.7390137,0.03938931,-0.1755725,-0.07564885
0.188,-0.6503906,-0.2407227,-0.5368652,0.1533588,-0.0840458,-0.07412214
0.209,-0.7006836,-0.3596191,-0.5273438,0.1381679,0.1198473,0.008854962
0.231,-0.5842285,-0.4697266,-0.786377,-0.0910687,0.2845801,0.08740458
0.252,-0.5942383,-0.6469727,-0.9633789,0.02885496,0.1869466,0.09129771
0.274,-0.5209961,-0.9191895,-0.857666,0.4409924,0.0570229,0.09717558
0.295,-0.5964355,-1.073242,-0.8085938,0.809313,-0.00610687,0.2089313
0.316,-0.4370117,-1.274902,-0.7709961,0.8325954,0.02748091,0.480229
0.338,-0.3500977,-1.445313,-0.7441406,0.6574046,0.170458,0.918168
0.359,-0.4208984,-1.29834,-0.911377,0.4976336,0.3252672,1.374198
0.38,-0.3503418,-0.8901367,-1.264404,0.4087786,0.2578626,1.676947
0.402,-0.2355957,-0.5112305,-1.437012,0.3138168,-0.04534351,1.759237
0.423,-0.2536621,-0.3400879,-1.239502,0.3954198,-0.3643512,1.684122
0.445,-0.2900391,-0.4348145,-0.9211426,0.4267939,-0.4432061,1.739389
0.466,-0.2834473,-0.4299316,-0.7746582,0.3981679,-0.3210687,2.013969
0.487,-0.2351074,0.1350098,-0.503418,1.280916,-0.1832825,2.156489
0.509,-0.04077148,0.6525879,-0.8215332,1.139771,0.1296183,2.006947
0.53,-0.1577148,0.9362793,-1.023193,1.094656,0.1000763,1.693893
0.551,-0.1428223,1.110352,-1.018799,0.7854198,0.01030534,1.413664
0.573,-0.1809082,1.164307,-0.9326172,0.6832061,-0.08961832,1.113588
0.594,-0.2180176,1.05127,-0.7668457,0.7043511,-0.1127481,0.9322901
0.615,-0.2429199,1.045654,-0.6000977,0.5238931,-0.03244275,0.8515267
0.637,-0.1972656,1.216553,-0.5651855,0.3565649,0.08534351,0.7106107
