time,X,Y,Z,ROLL,PITCH,YAW
1.299,0.04980469,0.9494629,-0.3532715,0.5565649,1.484351,-0.2122901
1.322,-0.078125,1.027832,-0.4523926,0.4932824,1.703588,-0.35
1.344,-0.08129883,1.110596,-0.8181152,0.2761069,1.768779,-0.5885496
1.367,-0.05712891,1.02832,-1.131836,0.2355725,1.742443,-0.8048092
1.388,-0.2849121,0.8911133,-1.348633,0.2150382,1.584198,-0.9484733
1.41,-0.3776855,0.942627,-1.383057,0.349771,1.417939,-1.12626
1.431,-0.2487793,1.040771,-1.428223,0.2434351,1.348015,-1.47145
1.452,-0.109375,0.6520996,-1.807129,0.261145,1.214198,-1.761145
1.474,-0.4206543,0.05664063,-1.892822,0.4013741,0.8583206,-1.701069
1.495,-0.4897461,0.1525879,-1.733643,0.491603,0.5516031,-1.538397
1.516,-0.3544922,0.2912598,-1.645264,0.3574809,0.399542,-1.619237
1.538,-0.3129883,0.01831055,-1.703857,0.4445802,0.2532825,-1.72916
1.559,-0.4848633,-0.3200684,-1.76001,0.628855,-0.07213741,-1.676336
1.581,-0.5056152,-0.548584,-1.67334,0.6861832,-0.4471756,-1.507557
1.602,-0.447998,-0.8103027,-1.506592,0.8319084,-0.7099237,-1.215191
1.623,-0.4445801,-0.9082031,-1.289551,0.9300764,-0.8751908,-0.7977099
1.645,-0.4575195,-0.8149414,-0.331543,0.7624428,-0.8409924,-0.4722137
1.666,-0.4250488,-0.5332031,-0.5959473,0.06572519,-0.3019847,-0.2465649
1.687,-0.4863281,-0.2817383,-1.064697,0.5608397,-0.340916,-0.3361832
1.709,-0.4382324,-0.2141113,-1.203613,0.4923664,-0.5541985,-0.4153435
1.73,-0.5126953,-0.4389648,-0.7172852,-0.05488549,-0.6743512,-0.3032825
1.752,-0.4875488,-0.5056152,-0.4284668,-0.2751908,-0.4561069,-0.1091603
1.773,-0.4575195,-0.3017578,-0.3740234,0.04625954,-0.0680916,-0.01832061
1.794,-0.4943848,-0.1530762,-0.6276855,0.1799237,0.2077099,-0.01931298
1.816,-0.5144043,-0.01611328,-1.015381,0.2070229,0.2031298,-0.06832061
1.837,-0.5129395,-0.05737305,-1.126953,0.1826718,-0.01885496,-0.1333588
1.858,-0.5053711,-0.223877,-0.9121094,0.2035878,-0.1541221,-0.09923664
1.88,-0.4929199,-0.25,-0.8095703,0.1656488,-0.1349618,0.03526717
1.901,-0.4978027,-0.1726074,-0.8413086,0.1833588,-0.1024428,0.1083206
1.922,-0.4975586,-0.1335449,-0.84375,0.1390076,-0.09076336,0.1696947
