time,X,Y,Z,ROLL,PITCH,YAW
1.959,-0.6835938,0.06445313,-0.7668457,-0.03396946,0.01137405,-0.07343512
1.982,-0.6845703,-0.02197266,-0.7719727,0.02015267,0.002900764,-0.0910687
2.013,-0.7053223,-0.08911133,-0.7687988,0.02335878,-0.00480916,-0.001526718
2.034,-0.7026367,0.0168457,-0.7487793,-0.01664122,-0.02580153,0.04022901
2.056,-0.713623,0.09594727,-0.7138672,-0.03175573,-0.05450382,0.006412214
2.077,-0.6977539,0.04882813,-0.7143555,0.02343511,-0.05748092,-0.03938931
2.099,-0.6755371,-0.03051758,-0.7473145,0.04801527,-0.04358778,-0.01160305
2.12,-0.6538086,-0.004150391,-0.7954102,0.004961832,-0.04473282,0.04664123
2.141,-0.652832,0.07641602,-0.7893066,-0.006793893,-0.06221375,0.03480916
2.163,-0.657959,0.07250977,-0.7548828,0.01854962,-0.07893129,-0.02358778
2.184,-0.692627,-0.03027344,-0.7236328,0.05938931,-0.0751145,-0.03824427
2.205,-0.6953125,-0.07885742,-0.7456055,0.06633588,-0.06885496,0.01290076
2.227,-0.677002,-0.02856445,-0.7287598,0.06137404,-0.09160305,0.06305344
2.248,-0.684082,0.06201172,-0.6467285,0.05236641,-0.1096947,0.07152672
2.269,-0.6899414,0.07421875,-0.5805664,0.02503817,-0.08854962,0.06030535
2.291,-0.675293,0.06542969,-0.5864258,0.02778626,-0.02549618,0.06656489
2.312,-0.6555176,0.0793457,-0.659668,0.04267176,-0.002671756,0.08557252
2.334,-0.6582031,0.1115723,-0.6884766,0.02519084,-0.01671756,0.07687023
2.355,-0.6564941,0.1323242,-0.6872559,0.007480917,-0.02480916,0.03229007
2.376,-0.6408691,0.07250977,-0.6706543,0.02480916,-0.009999999,0.00129771
2.398,-0.6647949,0.02026367,-0.6831055,0.03900764,0.01908397,0.02885496
2.419,-0.6760254,0.05297852,-0.7143555,-0.004045802,0.04419847,0.07114503
2.441,-0.684082,0.1081543,-0.7478027,-0.03236641,0.05198473,0.07358778
2.462,-0.6838379,0.1115723,-0.7873535,-0.0008396946,0.04358778,0.04351145
2.483,-0.6865234,0.1010742,-0.8439941,0.002366412,0.02335878,0.01740458
2.505,-0.6877441,0.1218262,-0.84375,-0.0480916,-0.01969466,-0.004656488
2.526,-0.6821289,0.1323242,-0.7700195,-0.03793893,-0.04954198,-0.06755725
2.547,-0.7036133,0.07617188,-0.7426758,0.01412214,-0.01984733,-0.1258779
2.569,-0.7062988,-0.01977539,-0.8330078,0.0270229,-0.008015268,-0.1298473
2.59,-0.7185059,-0.07421875,-0.8994141,0.05198473,-0.06961832,-0.1056489
