time,X,Y,Z,ROLL,PITCH,YAW
2.594,-0.1733398,0.1147461,-0.7634277,0.1316031,0.8290076,-0.6266412
2.617,-0.07080078,0.1447754,-0.9658203,0.3900764,0.9161069,-0.2722137
2.639,0.04150391,0.6191406,-1.110596,0.2452672,0.9219084,-0.1152672
2.661,-0.01586914,1.055176,-1.177002,-0.1362595,0.9070229,-0.3445801
2.683,0.0234375,1.062012,-1.173096,0.2196183,0.7973282,-0.800916
2.704,0.08642578,0.6437988,-1.207275,0.659313,0.6273282,-1.164657
2.726,0.1564941,0.3225098,-1.222656,0.6824427,0.4577099,-1.096489
2.747,0.08691406,0.4562988,-1.0,0.05961832,0.4145802,-0.9042748
2.768,-0.004394531,0.6313477,-0.8071289,-0.1508397,0.6886259,-1.022214
2.79,0.07226563,0.4157715,-1.048584,0.04427481,0.9517557,-1.188931
2.811,0.1401367,0.3261719,-1.342529,0.4074809,0.7908397,-1.212748
2.832,0.01611328,0.3474121,-1.233887,0.2838931,0.5387023,-1.190458
2.854,-0.03222656,0.3596191,-0.9279785,-0.01916031,0.6489313,-1.299695
2.875,0.01318359,0.192627,-0.9885254,-0.1101527,0.8638931,-1.362519
2.897,0.07348633,0.1005859,-1.289795,0.1031298,0.8094656,-1.290611
2.918,0.137207,-0.01513672,-1.400635,0.2555725,0.4601527,-1.137634
2.939,0.08203125,0.1330566,-1.200684,0.4164122,0.1712214,-1.023893
2.961,0.02807617,0.3400879,-1.087158,0.3326718,0.1098473,-1.112366
2.982,0.02954102,0.3049316,-1.124268,0.220687,0.09435114,-1.31771
3.006,0.02197266,0.1467285,-1.24585,0.1737405,-0.03625954,-1.402519
3.028,-0.03100586,0.1169434,-1.209717,0.5625954,-0.281145,-1.349847
3.049,-0.1193848,0.145752,-1.084961,0.5070992,-0.380229,-1.326641
3.071,-0.1044922,0.09082031,-1.053955,0.4096183,-0.3859542,-1.396565
3.092,-0.07495117,-0.06274414,-0.9697266,0.3445038,-0.3860305,-1.389847
3.113,-0.1154785,-0.08691406,-0.8691406,0.5238931,-0.3690076,-1.283664
3.135,-0.1064453,0.01245117,-1.025146,0.3835114,-0.3078626,-1.232748
3.156,-0.05102539,0.04443359,-1.23999,0.03992367,-0.4166412,-1.280992
3.177,-0.1369629,-0.009765625,-1.067627,0.1735878,-0.5745801,-1.327557
3.199,-0.1298828,-0.07299805,-0.9240723,0.0629771,-0.5160306,-1.323817
3.22,-0.1096191,0.0002441406,-1.266846,-0.6517558,-0.4491603,-1.34084
