time,X,Y,Z,ROLL,PITCH,YAW
2.613,-0.6208496,0.09936523,-0.7429199,0.02396946,-0.06984734,-0.004351145
2.635,-0.6096191,0.07885742,-0.7045898,0.01793893,-0.0178626,-0.02564886
2.657,-0.6044922,0.04638672,-0.8347168,0.01801527,-0.000610687,-0.04343512
2.682,-0.6210938,0.005859375,-0.829834,0.01625954,-0.07717557,-0.04450381
2.703,-0.6328125,0.01318359,-0.7102051,0.01114504,-0.09,-0.03221374
2.725,-0.6540527,0.02612305,-0.6838379,0.01114504,-0.009847328,-0.03885496
2.746,-0.6796875,-0.03027344,-0.7822266,0.02198473,0.01977099,-0.03717557
2.767,-0.6706543,-0.04882813,-0.8562012,0.01175573,-0.03213741,0.0001526718
2.789,-0.6450195,0.00390625,-0.8195801,0.02206107,-0.1085496,0.01541985
2.81,-0.6396484,0.04125977,-0.7143555,0.01244275,-0.100229,0.006412214
2.831,-0.6298828,0.01391602,-0.6855469,0.03389313,-0.04068703,0.0007633588
2.853,-0.6137695,0.02514648,-0.7458496,0.003358778,0.001755725,0.0248855
2.874,-0.6096191,0.06469727,-0.8305664,0.03099236,-0.01908397,-0.002213741
2.895,-0.614502,0.046875,-0.8491211,0.03580153,-0.06763358,-0.01618321
2.917,-0.6108398,0.04248047,-0.7578125,0.01427481,-0.1052672,-0.02267176
2.938,-0.628418,0.01611328,-0.6694336,0.01267176,-0.03992367,-0.00740458
2.96,-0.6171875,0.02929688,-0.7202148,0.003282443,0.004656488,-0.003664122
2.981,-0.6376953,0.0612793,-0.8005371,-0.01312977,0.03885496,-0.01961832
3.004,-0.651123,-0.002685547,-0.9035645,0.02366412,-0.04526718,-0.06473283
3.026,-0.6516113,-0.07446289,-0.7832031,0.02465649,-0.1154199,-0.03358779
3.047,-0.6789551,-0.04516602,-0.6889648,0.02587786,-0.08335877,0.01770992
3.068,-0.6831055,0.02294922,-0.6791992,0.04068703,-0.0361832,0.02732824
3.09,-0.6582031,0.004882813,-0.7548828,0.04236641,0.01305344,0.03954199
3.111,-0.6230469,0.05053711,-0.8879395,0.02587786,-0.04610687,0.04022901
3.132,-0.604248,0.09741211,-0.8571777,0.003053435,-0.1487786,0.01038168
3.154,-0.6101074,0.06665039,-0.6428223,0.01053435,-0.1556489,-0.01358779
3.175,-0.5910645,0.02392578,-0.583252,0.01656488,0.01694657,0.001374046
3.196,-0.6311035,0.03173828,-0.8400879,0.007022901,0.1232824,0.001526718
3.218,-0.6647949,0.02661133,-1.068115,0.001908397,-0.01816794,-0.04633588
3.239,-0.6999512,-0.05566406,-0.9506836,0.0008396946,-0.2619847,-0.05290077
