time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.8374023,-0.3344727,0.154541,-0.09152672,-0.1312214,0.1356489
0.023,-0.8564453,-0.2890625,0.08422852,-0.04366413,-0.2383969,0.109313
0.045,-0.8063965,-0.3378906,0.2148438,-0.04969466,-0.4822137,0.04351145
0.07,-0.8518066,-0.3149414,0.8876953,-0.1729771,-0.2207633,0.07229008
0.092,-0.7963867,-0.4211426,0.4863281,-0.1587023,0.06267176,0.08496183
0.113,-0.7941895,-0.3371582,0.1975098,-0.06748092,0.04877862,0.06335878
0.135,-0.8051758,-0.3562012,0.08642578,-0.03015267,-0.08519084,0.04022901
0.156,-0.8029785,-0.3540039,0.310791,-0.1169466,-0.1381679,0.06435114
0.177,-0.7485352,-0.3244629,0.3666992,-0.1877099,-0.09412213,0.07580153
0.199,-0.6066895,-0.2736816,0.3510742,-0.4867176,-0.06343512,0.08648855
0.22,-0.2634277,-0.4816895,0.5458984,-1.093282,-0.01961832,0.1757252
0.242,0.1972656,-0.8129883,0.9790039,-1.301221,0.2523664,0.389313
0.263,0.5114746,-0.6137695,1.352539,-1.234504,0.85771,0.4511451
0.284,0.845459,-1.00415,1.3125,-1.352137,1.667863,0.5848092
0.306,1.060059,-1.294434,0.9421387,-1.466412,2.322748,1.165573
0.327,1.200439,-0.3054199,0.4985352,-1.22,2.501298,1.543282
0.348,1.173096,0.489502,0.3713379,-0.1303817,2.501298,1.021374
0.37,0.9265137,0.3239746,-0.01123047,0.9820611,2.501298,0.1809924
0.391,0.890625,-0.3017578,-0.3781738,1.542901,2.501298,-0.4935878
0.412,0.7558594,-1.347412,-0.8200684,1.759237,2.501298,-0.6087787
0.434,0.5061035,-2.0,-1.185303,1.320611,2.501298,-0.02969465
0.455,0.5319824,-1.754883,-1.948975,0.9692366,2.501298,0.7453435
0.477,0.5163574,-1.072998,-2.0,0.7534351,2.501298,1.042672
0.498,0.2556152,-1.105469,-2.0,0.9052671,2.501298,1.046031
0.519,-0.04956055,-1.098389,-2.0,0.7009923,2.501298,1.233893
0.541,-0.3774414,-1.023926,-2.0,0.4345038,2.189542,1.491756
0.562,-0.6313477,-1.016602,-2.0,-0.05732824,1.041985,1.914886
0.583,-0.6730957,-0.638916,-2.0,-0.5061832,0.04847328,2.345267
0.605,-0.6633301,-0.1784668,-2.0,-0.3528244,-0.6510687,2.424351
0.626,-0.5498047,0.1037598,-2.0,-0.4522137,-1.256565,2.40145
